0.76404405,-0.76948327
-0.042115655,0.17633036
-0.4947286,-0.67331594
0.704949,-0.85376394
-0.08632671,-0.7484348
-0.089887224,0.9129336
-0.20504683,0.6805721
-0.74141234,-0.46013865
-0.1989493,-0.18934794
0.27785665,-0.26325864
0.42853248,0.2599204
-0.17946559,-0.11469726
0.20411201,-0.84023994
0.63573015,0.26527655
0.45520392,0.047103148
-0.82608664,-0.2089131
-0.1928326,-0.34941652
-0.93382597,0.47680363
-0.7483087,0.24655566
0.42514023,0.3049264
0.87519455,-0.8081193
0.73807913,-0.92988443
0.076132186,-0.23648544
0.064606704,-0.3049326
-0.5823043,-0.9407807
0.07435996,0.6885064
-0.2504923,-0.5062011
-0.8290423,-0.8573299
-0.5955389,-0.75278383
-0.4481359,-0.95007104
-0.80071986,0.70040184
-0.62233335,0.1764155
0.5372554,-0.09331189
-0.68879294,-0.64458925
-0.17908381,0.030457057
-0.29474068,0.6030124
0.5509815,0.903337
-0.95523775,0.7504298
-0.25839773,0.7876931
0.4059982,0.9264119
0.54055667,-0.2823468
0.019442897,-0.27849346
-0.321996,-0.4798967
0.028710447,0.41150466
-0.43269992,0.03158537
-0.77319974,-0.6631961
-0.91427284,0.9183075
-0.99611163,-0.6073787
0.23990792,-0.7934407
0.7652675,0.45152816
0.9168651,0.054292575
-0.45005107,0.0877311
0.87208956,-0.0070321443
-0.47134897,0.756923
-0.18309067,-0.96808285
-0.5326188,-0.27757686
0.6637935,-0.06664565
-0.037341945,-0.32728294
0.7194736,0.9077925
1.0075053,-0.25282106
0.96501994,0.6110871
0.3545389,-0.48240048
-0.5402949,-0.65177023
0.8248024,-0.4474823
-0.10863713,0.023227667
0.5880911,0.70380116
-0.7062905,-0.1053447
0.6792951,0.6495322
-0.7512313,-0.6987399
-0.36977327,-0.81346315
-0.14430605,-0.8151518
0.11947568,-0.50296915
0.20108329,-0.74270976
0.9536147,0.8511162
-0.13993274,-0.48266813
-0.47849414,-0.01296892
-0.93483317,0.22540565
-0.18952328,-0.24508075
0.61855793,0.44990882
0.86478835,-0.28317955
0.7764015,0.57714874
-0.2800373,0.30293778
-0.41952106,0.78508943
-0.78886527,-0.5474358
-0.5941679,-0.22254296
0.47012198,0.06383788
-0.0472952,-1.0105596
-0.16799383,-0.91208506
-0.5846484,0.86909497
-0.59287584,0.71372014
0.5622008,-0.7101435
0.18533652,-0.7778418
0.43762192,0.28166914
0.592723,-0.018076342
0.8153259,-0.8462598
-0.41748586,0.44373947
-0.1608203,-0.6678465
-0.8112898,0.61144614
-0.03245042,0.7651216
0.46345583,-0.18759333
-0.26050517,0.0023941954
0.7929221,0.53854865
-0.9601774,0.3340372
0.84028554,0.43641773
-0.6469761,0.00597959
-0.7254315,-0.30700636
0.9262421,0.85233015
-0.4396606,-0.35328865
0.22959362,0.9693387
-0.7117495,-0.50486434
0.7352337,-0.056971233
0.83760023,-0.6288609
0.06533128,-0.30144963
-0.39010733,-0.118283704
-0.1373058,-0.25495955
0.87533855,0.4910004
0.47696078,-0.40361214
0.07132185,0.5464773
0.56978637,-0.27191406
0.5251596,0.53391474
-0.7279643,0.704962
-0.07400898,-0.021990865
-0.094781,0.1684181
0.2362981,-0.024061462
0.7576754,0.24520464
-0.21131876,-0.1873842
0.62027717,-0.32220352
-0.5510046,-0.88564014
0.7618965,0.7962016
-0.73552465,-0.31123263
-0.6258904,-0.7229835
0.8111208,-0.8666876
0.97153133,-0.82161045
0.72286904,0.12896304
-0.23400496,-0.340945
0.46088535,-0.3413661
0.33872104,0.020630224
-0.072495684,0.7687245
0.13590603,0.6560117
0.48784095,-0.94285464
0.53598183,-0.5813992
0.8161265,-0.87988
-0.31146,-0.74680245
-0.05099786,0.6774754
-0.40149102,-0.75356346
-0.28048846,0.6205281
-0.7239662,-0.5295114
-0.9196462,0.43946427
-0.18415512,-0.3747661
0.4523402,-0.3339932
0.47850865,0.65761894
-0.5587526,0.98885286
-0.70496404,-0.44799128
-0.714719,-0.28588107
-0.042462047,0.018621659
0.7263873,0.77147985
-0.5527909,0.27191252
-0.75679225,-0.033242267
-0.33278203,-0.39064872
-0.05907815,0.41844717
-0.8737726,0.78918856
0.42406404,-0.6615153
0.89677393,0.037273116
1.0034169,-0.5882235
0.13300349,-0.39266923
-0.4152674,0.14021422
0.8532577,0.6343674
0.43540218,0.13968575
0.84338087,-0.06641088
0.76517695,0.6377356
-0.5505737,0.57085246
-0.9604557,-0.30499244
-0.5254718,0.023506163
0.48920193,-0.7997881
0.08727269,0.8973803
-0.462563,0.31643477
0.18766177,-0.9982401
-0.027154524,0.41306877
-0.90240556,0.74876285
0.050534576,-0.9527263
-0.542416,0.9213029
0.16838872,-0.76825684
-0.4045523,-0.09872937
-0.9380225,-0.16195428
0.015545431,-0.50953364
0.19820498,0.48639247
-0.56705886,0.24684566
0.28507128,0.8768358
0.49664128,0.7688637
-0.0005578572,-0.61798394
1.0382056,-0.7852543
-0.046150513,-0.8642795
0.9236586,0.9173155
0.3879233,-0.27538207
-0.5444454,-0.5011769
-0.7235584,0.0863934
-0.7079188,-0.37837407
0.19385245,0.44181693
-0.9796422,-0.14937754
0.27657968,0.6905991
0.0005538318,0.86261773
-0.5368062,-0.95733196
-0.04388557,-0.5199537
0.6084627,-0.5290622
-0.37070388,0.60556054
0.4698719,0.103326865
0.41269305,-0.16575228
-0.99096376,-0.9845524
-0.014632779,-0.82685363
-0.890426,0.93376696
0.74607444,-0.6760184
-1.0526369,0.85400957
-0.41314322,-0.6414427
0.3909084,-0.79100734
-0.43350515,0.9547806
0.28168374,-0.00348248
-0.25343528,0.53722745
-0.68994325,0.91141
0.7651647,0.21739472
-0.9017263,0.3868104
0.8402237,0.09106251
-0.26274034,-0.70936066
0.48805064,0.7359732
-0.8364898,0.51115555
-1.0044438,0.90615565
0.2072957,0.20149311
-0.40147203,0.85669595
-0.48708537,0.624097
0.970249,0.5362617
-0.009249988,-0.91691446
-0.0040430236,-0.14334123
-0.64420545,-0.16282643
-0.26415136,-0.6729455
-0.15122135,-0.4771133
0.026487524,-0.8988516
0.8563279,0.6400857
0.049455807,0.6973914
0.9275638,-0.7952587
0.24661568,1.0075626
0.993444,0.24140516
-0.76638377,0.15908177
-0.9998026,-0.5941746
0.9280256,-0.33575517
0.26078185,-0.41305715
0.92710996,0.50556654
-0.3127425,0.5153855
-0.8058157,-0.21394226
-0.551993,0.32827833
-0.81630015,-0.21132399
-0.43158486,-0.006103244
-0.3010531,0.3913562
-0.9362107,0.26544368
-0.48564377,-0.47588378
0.568049,0.89575547
-0.38028032,0.710311
-0.751897,0.27708223
0.4986782,-0.754389
-0.17097464,0.7857792
-0.8095039,-0.908141
0.20870934,-0.12187972
0.6231322,0.8116557
-0.35296643,-0.15487942
-0.03287043,0.19307517
0.9617294,0.37829855
-0.20362444,-0.43750748
0.9398679,-0.6725193
0.40476236,0.8404241
0.32655287,-0.15299678
-0.6690404,-0.2654347
0.4671736,0.24597427
0.85097957,0.72483426
0.6442549,0.81454813
-0.47029793,-0.2433098
-0.24101774,0.15837686
0.35434377,-0.4024059
-0.9243224,-0.2515197
-0.36056846,0.889671
0.7456452,0.7114803
0.2809553,-0.32786536
0.09087232,0.6186902
-0.75016636,0.5885032
-0.9237129,0.6089686
0.6377782,-0.8815358
0.23620145,-0.027320752
-0.6673802,-0.72518015
0.5646126,0.07811297
0.9520642,1.0188766
1.0025152,-0.7966909
0.8701333,-0.4834352
-0.052707694,0.48680344
-0.5637007,0.11921843
-0.6678324,-0.76153386
-0.77080053,-0.28895184
-0.9990242,-0.14448759
0.33676565,-0.22910514
-0.84692794,-0.9018111
-0.39501852,-0.68609136
0.9499133,-0.6575225
0.5887362,0.17327715
0.10983194,0.02091748
0.9277647,-0.24711044
0.55722135,0.1065296
-0.15299623,0.8809877
0.23625225,-0.76254535
-0.14821206,0.55935264
0.4021354,0.8494036
-0.49488822,0.49816945
-0.11227253,0.13215037
0.89552146,0.95581496
0.69431114,-0.2819117
0.77312493,0.28001812
-0.10316252,-0.9290503
0.5260949,0.010853606
0.6157828,0.5089636
0.61916673,-0.44742048
0.5659786,0.06450219
-0.017667739,0.31002188
-0.9347601,-0.78893256
-0.4061391,1.0035483
-0.6915753,-0.27489683
-0.92079073,-0.2835954
-0.36980596,0.8820359
0.69878376,-0.26718614
-0.94302255,0.65303284
0.33453044,-0.66661626
1.0358472,-0.8189722
0.72308856,-0.38096306
-0.0932655,0.623316
0.34319225,0.87266904
0.17108692,-0.814952
0.7365849,0.55497247
0.37246886,-0.9131488
-0.20568359,-0.66390324
0.65691406,0.3726351
0.80515915,0.9679133
0.56446093,0.9953094
0.21123394,-0.9804669
-0.97282,-0.24234696
0.6749338,0.7276749
0.9229173,-0.82736504
-0.8769039,0.80005056
-0.40383008,0.14117959
0.9608076,-0.1764487
0.36159208,-0.24511415
0.52630913,0.063177705
-0.5068854,-0.4520351
-0.46207437,0.096106365
0.39551482,0.91879326
0.3738151,0.5553819
-0.64993453,-0.24335718
-0.14922555,0.38516325
-0.41217643,-0.360939
-0.31274673,0.6640622
0.18774155,-0.8565199
-0.8932762,-0.22389017
0.56531185,0.36587706
0.4100212,0.49245584
-0.42761052,0.0930687
0.075211726,0.45269397
0.88885075,-0.40042847
0.53702843,0.24297825
0.12671894,0.5601772
0.9174079,-0.95036215
-0.646766,0.52331704
-0.8290629,0.02383334
-0.54644775,-0.43333772
0.38767403,-0.937987
0.6936443,-0.112566315
0.06463929,0.12711446
0.33414835,-0.32801312
-0.8340272,-0.38349935
-0.68676627,0.11948495
-0.38988346,0.8670767
0.98510814,0.25158027
0.28210792,0.92735845
0.79984146,0.49409804
-0.383227,-0.29190314
-0.61650527,0.023976227
0.96203655,0.83902466
-0.7379575,-0.9790599
0.75390095,0.093352154
-0.6163045,0.33210942
0.29175252,-0.77113295
-0.5166443,-0.85752076
-0.5777077,-0.7338407
-0.5790775,0.39434886
-0.8847412,-0.7597255
-0.6693445,-0.44150597
-0.41517052,-0.45957327
0.47849444,0.9984761
0.08480448,0.8760235
-0.20280395,-0.8023505
-0.19393207,-0.40584898
-0.0054299315,0.28282717
-0.092490636,0.8714828
0.756965,0.40437675
-0.050591283,-0.76119494
-0.19931732,0.3925307
-0.47660205,-0.8050621
0.8285634,0.41091073
0.18179645,0.5949305
0.60042775,-0.02552127
0.75555104,0.84272933
-0.42842254,0.21500418
0.06504437,0.064465426
0.8536799,-0.36076152
0.9379774,0.79096174
-0.043608822,0.6364257
0.5777007,0.35537645
-0.42509028,-0.6156514
0.37513617,0.67131275
-0.9357714,0.27028948
-0.13174395,0.85096097
-0.3947866,0.021521676
-0.009190256,-0.7567772
0.39365846,0.67162895
-0.8160731,-0.36838356
-0.89609635,0.9256705
0.35532817,0.93669564
0.06479127,0.59597754
-0.251822,-0.32481515
-0.23477028,0.29184863
-0.29772308,0.8024978
0.9727706,-0.88998544
-0.584063,-0.77893436
-0.9030206,-0.53514135
-0.107744515,0.6305461
-0.5999385,-0.043603674
0.82693094,0.30497566
0.62633044,0.16720724
0.9558143,0.16540402
-0.9332968,-0.6133873
-0.13829485,0.21646322
0.5320885,-0.19054836
0.38073295,0.57823735
-0.37543604,0.97772646
0.30268553,0.8105618
0.15980083,0.5064004
0.5450087,0.7767899
-0.71346724,0.107608944
-0.1564354,0.8734038
-0.7667543,0.99283904
0.80143106,-0.8090932
-0.09346068,0.44737774
0.4782702,0.80302566
0.6521312,-0.36693674
-0.011315311,0.35551792
-0.7020694,-0.59820604
0.033135593,-0.38856113
0.7142435,0.12034769
-0.33748412,0.69729304
0.6074436,1.0345972
0.7016812,-0.20288584
-0.7885133,0.6871882
-0.8917216,-0.32001436
0.89351743,0.9363258
0.30357993,0.44281846
-0.91259974,0.008762917
0.124383554,-0.33685884
-0.83753306,-0.60140574
-0.26306507,-0.12877744
0.23381636,0.476907
-0.39674702,-0.34859514
-0.9074739,-0.92528546
-0.4097612,0.48773277
0.30881202,0.55238175
0.51721203,0.7467128
0.5084954,0.9545182
0.81168103,0.21245383
0.26332593,-0.8860267
0.96264154,-0.7742026
0.46305445,0.6594687
-0.19012932,-0.60781646
-0.7904468,0.52085835
-0.11317396,0.38949332
0.82372576,-0.75401497
0.8367467,-0.19218113
-0.38228098,0.85962284
0.99006146,-0.594629
0.3542519,-0.78160065
0.27306685,0.6491636
0.46071014,-0.11982995
-0.26424557,-0.2189133
0.19166107,0.768397
0.8687181,-0.9010189
-0.6609052,-0.77417004
-0.61572653,-0.27461898
-0.020023664,0.24079907
0.5679998,0.76568353
0.95747226,0.3580366
0.69496465,0.5421805
-0.37962654,0.7762463
-0.9380708,-1.0257678
-0.42559087,-0.08605898
0.28985432,-0.82103944
0.3692153,0.6141824
-0.55844796,-0.21141136
0.02849202,-0.07645987
0.57416236,0.94531596
0.59524447,-0.8669869
0.62215316,-0.87457573
-0.5301905,-0.70279014
-0.6005381,0.05583379
0.39170128,-0.08579629
0.920141,-0.52884215
0.48104748,0.72531027
0.1546295,-0.08810593
0.20321654,-0.11845414
0.14675218,-0.18565261
-0.18841481,0.39814577
-0.8226665,-0.64933956
0.77144307,0.58039314
-0.40600112,-0.22213867
0.88513964,0.63295007
0.23460276,-0.551222
-0.92335343,-0.10273273
0.38743424,0.72061896
0.6503026,-0.97070426
-0.5514334,-0.30919433
-0.5894238,0.63323027
0.57919025,0.008804119
0.9963607,-0.73280025
0.75487274,-0.78929937
-0.6921954,0.40854788
-0.7893269,0.12736113
-0.183303,0.43850353
0.799454,0.54330236
0.7095,-0.9760915
-0.36207753,0.03637223
-0.2091729,-0.5177463
-0.45186192,0.86957026
-0.4206186,-0.31542435
-1.0140326,0.77259
-0.70371115,-0.6078934
-0.4743256,0.7701711
-0.5634176,0.61981237
0.61244965,0.8791152
-0.78546816,-0.5841404
0.4893391,-0.62563115
-0.4166231,-0.6482656
-0.70525557,-0.027852034
-0.8087188,-0.3359684
-0.16215256,-0.9093425
-0.21479282,-0.79876524
-0.009092414,0.62449276
0.643901,-0.8752005
0.15087405,0.68696874
-0.5533917,0.53181225
0.79672974,0.6281159
-0.8106714,-0.9701388
-0.6515447,-0.41410318
0.16327989,-0.19510546
0.39949694,-0.3300078
-0.6999011,-0.3727722
0.74799883,0.9360076
-0.57853216,0.5629819
-0.45056245,0.75363034
-0.5912459,0.39998445
-0.7823484,0.96902794
0.35166612,0.6355333
0.16422802,-0.05080379
0.26500264,0.08073529
-0.077740915,0.5130427
-0.577391,-0.6688692
-0.095681824,-0.36393762
-0.8475705,0.6855968
0.5735491,0.06703565
0.9670119,-0.91644084
0.5162113,-0.47644633
-0.27227277,-0.58813244
0.5083814,-0.697127
0.68128484,0.32551602
-0.85702056,0.57203233
0.19174147,0.8488226
0.46814564,0.12655103
0.6517631,-0.47833994
0.059542194,-0.43682405
0.98246324,-0.48248556
-0.9455501,-0.30142775
0.010287657,-0.98378366
0.17224912,0.7700481
0.40364867,0.23235777
0.92042893,0.8787811
0.65942395,0.22595423
-0.009677131,-0.9998776
0.17393807,0.9970126
0.6520983,-0.3620321
-0.7044117,0.5521035
0.47174555,0.9403368
0.7790846,0.17965855
-0.7610486,-0.016070422
-0.37154645,-0.007550813
-0.39322123,0.717187
0.74193186,-0.33954716
0.19686116,-0.11959973
0.78783965,-0.6709993
0.40028456,0.9664873
-0.7003002,-0.5594226
0.38385457,0.58541477
-0.025807826,0.27354488
-0.5742317,-0.07088518
-0.76249844,-0.35341066
-0.44634634,-0.13610335
0.8947599,-0.64080703
-0.16667475,0.2365893
0.89529085,-0.7358807
0.8540134,-0.8183783
-0.03968365,-0.0714595
-0.5352178,-0.34549424
-0.08231366,0.7095465
0.8834592,-0.016774671
0.75189,0.20759587
-0.3039614,-0.5967318
-0.15799287,0.049394272
-0.84254944,-0.71963674
0.188069,-0.54216343
0.64069486,-0.3704714
-0.79259676,-0.80819607
0.86627096,-0.779885
-0.73612386,0.74247414
-0.4870959,0.33125734
0.58791035,0.15689665
0.94460833,0.41064197
-0.73458844,0.12122187
0.4299217,0.6242718
-0.96923363,0.4301297
0.6649799,0.49106625
-0.012198353,-0.11842915
0.1280945,0.40441555
0.76474476,0.26471263
0.72702754,0.41553506
-0.8228839,-0.03712443
-0.41736665,-0.44935912
-0.23888749,-0.36560512
0.15682316,0.31220368
-0.4905393,-0.76869327
-0.9100902,0.17101867
-0.6246056,-0.9446996
0.8488779,0.067128606
-0.85114914,0.66989374
0.97166216,-0.082118
-0.90798295,-0.751089
-0.2547698,0.74685436
-0.72100276,0.5930115
-0.98381364,-0.09853933
0.33023474,-0.9007403
0.18990912,0.93976694
-0.7083117,0.48143175
0.23609415,-0.6898091
-0.9423659,-0.9825993
0.07899524,0.8744954
0.27697006,0.46531275
-0.002482909,0.19077437
-0.68156266,0.79175186
0.5874399,1.0028682
-0.4515461,-0.61219853
-0.7476208,0.8816764
0.53165984,-0.7084579
0.110455446,-0.19987619
-0.6641447,-0.681773
0.9006621,-0.40579656
0.89518774,-0.8444301
-0.10074811,-0.7337612
-0.9550785,0.11177053
-0.8152961,0.4332557
0.36949834,-0.71632093
0.88429344,0.42698053
-0.4477415,0.47189873
0.42393,-0.37215677
-0.2555518,-0.25997314
0.2559154,0.8449453
-0.65503955,0.73388404
-0.9809671,0.35359532
-0.16572757,0.58549106
0.46044153,-0.08702571
0.21631537,0.010274875
0.6354697,-0.10991619
0.048381474,-0.5253151
0.20329471,-0.38557768
0.15079513,-0.67648524
-0.70026666,-0.19299723
-0.1257114,-0.47239447
-0.67486197,-0.8456151
-0.9532413,-0.44579175
-0.034385573,0.4438686
-0.06578287,0.8125276
-0.9272494,-0.60851204
-0.27983412,0.13843814
0.70410955,-0.328238
-0.5162759,-0.85967255
0.6860895,-0.20376712
0.14413466,0.991262
-0.9920512,-0.7523534
0.58233744,0.5964042
0.4918045,0.06669432
0.9830883,-0.21710104
0.17531553,-0.88340974
-0.17572403,0.4558933
-0.47234315,0.8671069
0.4225782,-0.41357684
0.5045496,-0.83754784
0.96708393,-0.8201058
0.8727762,-0.43405524
0.5062384,-1.044751
-0.5060032,0.4817285
0.09067616,-0.78337187
-0.22315113,-0.24922115
0.14069997,0.36560112
0.7268567,0.02526282
-0.26691172,-0.748802
0.60803354,0.4455825
-0.24594532,0.039629385
0.3906925,-0.66628313
-0.93760556,-0.3492137
0.17574507,-0.030550975
0.3255709,0.6202515
-0.01762348,-0.77181184
0.75511384,0.12912096
0.46653745,0.40077636
0.9159592,-0.42773417
0.40935087,-0.30169883
-0.18908712,-0.55031615
-0.31587514,0.88250303
-0.37167117,-0.507168
0.17931546,-0.45684388
-0.09146551,0.64409494
-0.53274435,-0.11340942
0.25302905,0.058221586
0.94312024,0.3916902
0.48055363,0.9397805
-0.17204882,-0.2597838
-0.9416411,-0.6454053
-0.50409955,-0.69869214
0.50800437,0.07297681
0.37262842,0.6584318
-0.49574453,-0.3192295
0.4253967,-0.20763753
-0.9357912,-0.15002282
0.8055574,-0.1959197
-0.33929887,0.96321213
0.2803673,-0.25077862
-0.8256452,0.52760774
0.43223736,0.8419055
-0.5834202,-0.7820953
0.43349043,-0.56672
-0.67536795,-0.46830025
0.60038334,0.070596114
-0.9058937,-0.012027456
0.3841044,0.055768717
0.12587233,-0.5300946
0.6436514,0.1258899
0.39283794,0.938451
-0.14981064,0.7250698
-1.0051415,-0.9299357
0.204693,-0.36913294
-0.5372986,-0.46730742
-0.37122822,0.43317923
0.11619921,0.5883327
0.680624,0.71818435
-0.20539185,-0.16941746
0.8454907,0.24691637
-0.8521239,0.062277563
-0.2672612,1.0271184
-0.9995729,0.25737223
0.4938942,-0.4005729
0.95611674,0.7033603
0.79408514,-0.95580417
0.12434733,-0.41393617
0.7067959,0.2603742
0.06444909,-0.8192134
0.053951815,0.3274775
0.92959756,0.16536012
0.88951975,0.9200556
0.3152402,0.050949506
-0.08381557,0.7966385
-0.94546175,-0.83581024
-0.8457717,0.51957625
-0.31853116,0.32468367
0.20277506,-0.20107098
0.06450739,0.28585777
0.84395045,0.18814868
0.16194646,-0.8401779
0.8591943,0.047097262
0.5865292,-0.89950234
-0.12936725,-0.45542625
-0.51934594,0.5922846
0.2321342,-0.14161502
-1.0256107,0.90072024
0.8997616,-0.5738734
-0.9141931,0.07509692
0.88822323,0.80797887
0.16571364,-0.39290118
-0.36139712,0.76111364
0.021321695,-0.76506245
-0.48933074,-0.47331268
-0.77536976,-0.039920393
0.8246388,0.33902213
-0.8253269,-0.9374276
-0.4133387,-0.26246303
0.5750923,0.93372476
-0.2784184,0.38180214
0.99914414,0.47888678
0.2569456,-0.77373874
-0.38062543,0.8254864
-0.5791064,0.65053576
0.38220593,-0.25252736
0.033065412,0.052852083
0.46210256,0.04944948
-0.79381394,0.5314994
-0.14044558,0.8816291
-0.39787993,-0.46870035
-0.33747923,0.09313131
0.79597193,-0.65594316
-0.4202119,0.1687568
-0.10103407,-0.06849706
0.633984,0.8626115
0.0011199713,0.3682444
0.55515116,0.06866035
-0.4247645,0.29494327
0.15666287,0.7822512
-0.90721434,0.7979466
0.03841091,-0.9617944
-0.32619584,0.50188327
-0.052558336,1.0102953
-0.19274682,-0.3418712
0.66048723,0.120455466
0.3431973,0.5893001
0.326273,-0.16802885
-0.7908188,0.16742574
0.75945276,-0.16812761
0.8009162,0.01072304
0.22638997,0.69714195
0.12909532,-0.8464277
0.96352273,-0.48008186
0.4636828,0.031382535
-0.0439112,-0.5120262
0.44181624,-0.7635602
1.0154275,0.65351313
0.087066285,-0.20693718
-0.43591493,-0.01319628
0.71902186,-0.449549
0.003535267,-0.4952837
-0.32502306,-0.6027469
0.9605714,0.13150904
0.4651142,-0.812678
-0.30236503,0.7940921
-0.86503637,-0.7151202
0.28403884,0.1941006
0.6813354,0.975732
-0.6912686,-0.5002653
-0.16314963,-0.9907766
-0.8577058,-0.5363693
-0.017140431,-0.49605665
0.7513713,-0.3704363
0.8440281,0.9248
-0.09442732,-0.55223346
-0.38495508,0.5299469
-0.4991944,-0.22822103
-0.032626625,0.19015153
1.0147039,-0.5714958
-0.28162536,-0.47089818
-0.24977542,-0.7610892
-0.24891263,0.75429714
-0.39083922,-0.29190508
0.8397822,0.47560686
0.023813037,0.62133706
-0.78373826,0.006948981
-0.74174094,-0.47761703
-0.6842691,-0.25750387
-0.29062077,0.9006964
-0.490693,-0.11721774
0.61307514,0.610319
0.49812534,-0.44693795
0.0017201473,-0.67315686
-0.63201517,-0.117630914
0.44829053,0.043808777
0.68270665,0.62418926
-0.9276136,0.13644479
0.21795557,0.92198676
-0.9864299,0.07890174
-0.61043704,-0.8810214
0.23378775,0.5277943
0.57532305,-0.94930243
-0.2095415,-0.8945198
-0.510792,-0.5993161
-0.5151873,-0.32425693
-0.45139316,0.9390325
-0.28907827,0.79607135
-0.6741586,0.49802768
-0.90134686,-0.040200215
-0.9652108,0.65751636
0.85390586,-0.90864223
0.87624735,0.61400384
-0.2505648,0.81679
-0.41133666,-0.17063746
-0.8476863,0.27103487
-0.9486295,-0.010597816
0.37893593,0.6512853
-0.70478773,0.53631425
0.43407422,0.09462872
0.13208693,-0.8316558
0.16592912,-0.26219463
0.6930794,-0.342689
0.1271243,-0.16283597
0.76918954,-0.536112
-0.8749055,0.5537141
-0.20007083,0.19351873
-0.88871473,0.9228682
0.76780826,0.31462973
-0.9905649,-0.2980203
0.9383241,0.3400817
-0.6783323,-0.097463615
0.9609161,0.08841485
-0.9901025,0.2641841
-0.46085748,-0.876108
-0.17329094,0.06744558
-0.92228305,0.11714056
0.015307128,0.61205286
-0.14976865,0.13822663
0.5012258,0.78351533
-0.19061516,0.13388588
0.37019414,-0.94373214
0.59180486,-0.24034132
0.3407058,-0.017798226
0.4080933,0.47311878
-0.637719,0.30215684
0.7097115,-0.5293239
0.5505041,0.25278226
0.9304598,-0.47603497
-0.65168524,-0.37717992
-0.48183486,0.5470456
0.42585412,0.3563435
-0.576763,0.7037422
0.94131535,0.052702297
0.31441942,0.052439738
-0.39713266,-0.35184675
-0.40264207,-0.67084587
0.81362325,0.7524786
-0.068339795,-0.34095067
0.8855419,-0.55599785
0.1329162,-0.9333794
-0.5876141,0.16429704
0.28770125,0.08411473
0.7921121,0.9152624
0.55363643,-0.075099215
0.6579481,-0.7197885
0.38198945,0.05416819
-0.5720243,0.985781
-0.24050584,0.19682953
0.703496,0.015793609
-0.7621568,0.6449521
-0.27367982,0.97376543
0.76234174,0.7232806
-0.29252142,0.5335642
1.0095185,-0.016343016
-0.067316726,-0.9513366
0.37020493,0.76746076
-0.47529164,-0.35576326
-0.032943815,-0.87814945
-0.8283955,-0.12944436
-0.4538281,-0.13888673
-0.095134206,0.9216787
0.8887759,-0.7605336
0.8005123,-0.8680869
0.035534065,-0.64197856
-0.29294717,0.45522955
-0.20826407,0.6153962
0.44491825,0.8884693
0.073553614,0.5954741
-0.40950987,-0.328202
-0.24022293,-0.18702026
-0.81122845,0.0082071405
-0.83775246,0.75482154
-0.915525,-0.08705257
-0.39584473,-0.70607877
0.58010566,0.4592852
-0.6545616,0.23509541
0.60224694,0.5287229
-0.8003519,0.36918688
0.45492136,0.68465364
0.003050388,-0.059642617
0.92873716,0.5816732
0.07240533,-0.33688182
0.7092717,-0.06412531
-0.80520815,-0.088917315
0.6851366,-0.05827496
-1.030642,0.20539758
1.0121843,0.6528412
0.1954187,0.83641803
0.6545469,0.010532286
0.22094977,0.46570545
0.7292733,-0.9002951
0.5346512,-0.0861156
0.3326547,0.5627374
0.12557393,-0.75258535
-0.16329631,-0.89648473
0.33717734,0.8729532
0.5768827,-0.2292256
0.13576894,-0.35418665
0.08654046,-0.44032243
0.451656,-0.48931688
0.973212,0.29969105
-0.89510196,-0.90669644
0.98196554,-0.5733011
-0.37956816,-0.60289836
0.86481756,0.30391914
0.005596002,0.11976627
-0.35343817,0.15360035
-0.2058049,-0.58909255
0.33781746,-0.29727334
0.6076537,-0.19692902
-0.012524804,0.55469185
-0.13311931,0.93520164
0.63972193,0.64330953
0.86099213,-0.19887331
0.15798484,0.4088935
0.32147425,0.91886973
-0.4448556,-0.4324967
0.81454355,0.6043791
-0.64796424,0.093843475
0.47770038,-0.30771792
-0.124912,0.089243434
-0.020197205,0.5308948
-0.9999706,-0.09331114
-0.28396448,0.15539551
0.56201875,-0.8072161
-0.68732834,0.32684246
0.45744595,0.19048987
0.96849865,-0.0074734124
-0.6855457,0.35840765
0.17836888,0.23712356
0.087659724,0.86737835
-0.7268709,-0.84710985
-0.731834,-0.47466925
0.1909034,0.2234744
-0.5259171,-0.047193024
-0.044076625,-0.08085127
0.62503463,-0.07562695
0.5201951,-0.670148
0.09080205,0.65862143
-0.6348959,-0.050044756
0.22924435,-0.66924495
0.576176,-0.8514986
0.889842,-0.06479763
-0.37027907,-0.7841771
-0.1214353,0.3151197
-0.8160875,-0.37583953
0.64626795,0.27505517
-0.5357981,-0.6991689
0.8006143,-0.45674178
-0.6016241,1.0082339
-0.36018524,-0.7587
-0.07819923,-0.13319616
0.8304009,-0.7842548
-0.77806026,-0.78728765
0.8476988,-0.14216109
-0.69772506,0.19751832
0.093726076,-0.56283754
0.2053932,-0.26962033
-0.58094364,0.036161873
-0.44745687,-0.53660303
0.807236,-0.7077032
-0.39616856,-0.22574884
-0.39684704,-0.55821675
0.5290639,-0.33778277
-0.79606587,0.1038049
-0.7708974,-0.29630703
0.67918986,-0.2875592
0.24001856,0.06591849
-0.69931436,0.30866912
0.71914756,-0.7860763
0.5075598,0.42760968
0.7453318,-0.8065567
-0.3632732,0.38918534
-0.9240013,0.5100965
0.66778934,-0.09270628
-0.10610738,-0.4905166
-0.99915975,-0.65091234
0.98445827,0.705224
-0.47086394,0.8925134
-0.22683729,-0.39309278
-0.69986427,0.757058
0.97602886,-0.32415685
