0.07950636,-0.77380425
0.6487383,-0.0012403772
-0.5447595,0.15834074
0.60121876,-0.3487381
0.34917718,-0.16995412
0.96712375,0.5451244
-0.31534514,-0.93630785
0.3163016,-0.58233285
-0.7739085,0.9009582
0.99771816,-0.46633923
-0.41062677,-0.677845
-0.098808624,0.76984215
0.39181432,0.7126451
-0.52873653,0.4531737
0.81763214,-0.43851945
0.40396637,-0.18562649
-0.39493772,0.96162695
-0.3207431,-0.7846398
-0.19204423,-0.144592
0.50378317,0.90430784
0.6530242,0.87034106
-0.07339333,0.43453607
-0.36277094,-0.8291031
-0.25322723,0.38481385
-0.46418932,0.7088753
0.5536226,-0.6231159
-0.33183292,0.67875737
-0.5137211,-0.33176512
-0.30404672,0.6086108
-0.89638966,-0.83141136
0.14685197,-0.25743097
0.23784284,-0.45920077
0.8218136,0.53406775
-0.87731844,0.5892315
0.95872295,0.90380204
0.45279846,-0.77376986
0.14948036,-0.450737
0.93593246,0.40710485
0.25514865,0.37271038
-0.1326723,-0.28000677
0.8802474,-0.3125314
-0.86707175,-0.22150509
0.63038105,0.3229304
0.9207185,-0.79673195
0.8242594,-0.2525295
-0.013779174,-0.15124425
-0.75285125,-0.5020079
0.49864843,-0.95121926
-0.7083653,-0.9530616
0.7333429,0.21868482
-0.67298913,0.5607542
0.912519,0.88425595
0.8402586,-1.0117851
0.23691913,-0.5156151
0.12755716,-0.37342155
-0.70923316,-0.0929787
-0.013734125,0.965975
-0.8928745,-0.39305484
0.68322325,0.31538075
0.6089814,0.32461753
0.52006024,0.0125945145
-0.58078486,0.60571855
0.11567435,-0.70891523
0.5732786,0.9219719
-0.3030119,-0.36246306
-0.8648006,0.3215116
0.95041436,-0.72390985
-0.016685901,-0.7953689
-0.9362405,0.31387252
0.7335421,-0.3031127
0.74619955,-0.77726305
-0.54001546,0.76980656
-0.00019498204,0.22275262
-0.9432802,-0.74235
-0.8987203,0.78780717
-0.727013,0.75818485
-0.34488556,0.57470083
-0.27983838,-0.4681799
-0.81300664,-0.38750973
-0.021721013,0.63303894
-0.08828823,0.9855604
0.07345147,-0.94778097
-0.17415813,0.35183215
-0.5672897,0.38356054
0.023683045,-0.9421615
0.5868918,0.13691944
-0.81940705,-0.051344633
-0.4305917,0.7607534
-0.42281115,0.8758496
0.09641539,-0.35960203
0.6298588,0.37908822
-0.16171749,0.2864971
0.5442007,0.71926033
0.62620723,-0.66238105
0.66868633,-0.8728411
-0.590207,0.22958606
-0.7625517,0.18976858
-0.4090575,-0.15664783
-0.37569946,-0.84443945
-0.050554715,0.93182373
0.22481024,-0.3735878
0.900499,-0.19931117
0.41600057,0.26243982
0.9102456,0.81208634
-0.70376074,-0.8473016
0.6582087,0.76736575
-0.0081549585,0.40645173
-0.8948696,-0.54406863
-0.7223515,0.1810747
-0.5925909,-0.8680265
-0.38038766,0.38052034
0.18667386,-0.36058423
0.67353296,-0.4368982
-0.42783096,0.124050125
-0.08941313,-0.13792194
-0.6931689,-0.0053635407
-0.43874872,-0.23920713
0.4407179,0.85876703
0.5363121,-0.23943502
0.20982556,0.4791213
-0.16988498,-0.29102615
-0.7102178,0.48010254
0.66627866,-0.38660976
0.5655889,0.18096283
0.5685202,-0.1776927
0.5027199,-0.18265554
-0.84870005,0.13587344
-0.07441342,-0.5020462
0.7774896,-0.22435807
-0.9775646,-0.24365887
-0.15822858,0.7330377
0.594961,-0.62344867
0.64153475,-0.51260626
-0.3065547,-0.83704597
-0.8846667,0.3636909
0.8561589,-0.028655158
0.71295565,0.53488994
0.29871607,0.93095106
0.63531065,-0.41755208
0.59808856,0.40511957
-0.20010984,-0.8559476
-0.5486848,0.60789704
-0.509578,1.0103443
0.37128118,-0.049974713
0.15748526,0.21953021
0.91775995,-0.69225425
-0.44949484,0.395438
-0.573993,0.7662688
-0.31696755,-0.6535821
-0.9199571,0.15637808
0.6434257,-0.45900443
0.8381671,0.48316392
-0.89303195,0.16387133
0.1262185,-0.6247492
-0.35642886,-0.10135307
-0.8816056,-0.7092558
-0.677119,-0.26754436
0.47362307,0.6984545
-0.66361296,0.5017001
0.36650068,0.77882457
0.94026065,-0.75605315
-0.84666425,0.5952318
-0.6521929,-0.6006678
0.76090646,0.8917633
-0.36526203,0.68853265
0.71234536,0.20635921
0.16035338,0.14231373
-0.42233124,0.22256425
-0.52372473,-0.6187602
-0.17590651,0.39748478
0.20561907,0.95759195
0.25189835,-0.6960357
-0.6575152,-0.8319584
-0.6237604,0.19127199
0.67404526,0.77112645
-0.21603487,0.11232054
0.57935894,-0.390332
0.20028587,-0.6493194
-0.03482924,-0.6742187
-0.0797497,-0.18532304
-0.12904744,-0.5546547
-0.71837866,-0.46018553
-0.53492177,0.44127932
0.4155743,0.17124969
-0.81859416,0.15109432
-0.8877586,-1.0070595
-0.28212133,-0.5509368
0.18498696,0.88783693
0.42615846,0.5732704
0.91750824,0.26287633
0.13769409,0.20824282
0.7209065,-0.23504347
0.60215265,0.31073582
-0.36030838,-0.98055035
-0.5842198,0.4267617
0.16750182,-0.47191134
-0.15241417,0.3022191
-0.7782559,-0.15776354
-0.17761557,0.051442273
0.08677173,-0.2752318
0.5020025,-0.8598849
-0.91498685,-0.16658808
0.7669692,-0.41517776
-0.62547773,0.8547293
-0.68657476,-0.24496642
0.41964927,-0.4514048
-0.51965535,-0.19607814
0.5527834,0.8444236
-0.9399349,-0.6776966
0.92866486,0.17075525
0.10332994,0.62359285
-0.93261534,-1.0192974
0.9170103,0.677169
0.4824061,-0.6243083
-0.012759241,0.8709181
0.8749009,-0.9239445
0.4982997,-0.9949935
0.96634215,-0.16243845
0.9355145,-0.27518946
-0.38486588,-0.36660543
0.44899142,-0.5926178
0.7351664,0.16902897
0.9285257,0.97601444
-0.62653214,0.9424687
-0.9262858,-0.95584184
0.8948343,0.9338272
-0.7437021,-0.110168576
-0.02914883,0.7366661
0.23954616,0.54417247
-0.026655586,0.30271056
0.46690586,0.46860257
-1.0155311,-0.8127483
-0.30023777,-0.8468225
-0.23207128,-0.25216514
0.852807,0.1026539
0.39488566,0.773632
-0.13601497,-1.0014459
-0.4198365,0.59125423
0.8343174,-0.28337985
-0.42506924,0.8891722
-0.31977034,0.32553458
-0.44584975,-0.76567215
0.009052615,0.8425174
0.23408134,-0.58438665
0.36212018,0.53004473
-0.36691356,0.10586647
0.36372966,-0.67430305
0.94070566,-0.09341033
0.9583648,-0.6295667
-0.028670348,-0.6652376
-0.98737216,-0.5038311
-0.1799777,-0.15163027
0.7576271,0.2597999
-0.1308563,0.9591985
0.22413705,-0.34577066
0.37728086,-0.005118051
0.75190145,0.7750385
-0.25894037,0.08955911
-0.41962418,0.23304285
0.96926206,0.6590261
-0.28069162,-0.8223722
0.9394669,-0.22394939
-0.422702,-0.39759612
-0.039539017,0.91579837
0.97590506,-0.4361208
-0.30127478,-0.02609269
-0.975927,-0.65924585
0.8926843,-0.93265694
-0.77511203,-0.16678035
0.4614651,-0.47922814
-0.37055188,-0.38680443
0.7416517,-0.52368337
0.08771115,1.0202656
0.44050094,-0.326037
0.4936805,0.9109354
-0.2681191,0.39260072
-0.82032925,0.76307505
-0.8159807,-0.24528047
0.09461354,-0.4997194
0.29095048,0.14329009
0.425155,-0.25487474
0.09814245,0.63472927
0.5761191,0.41981256
0.10966482,0.33795077
-0.84225327,-0.0661173
0.73069185,0.19555397
0.87313014,-0.49448574
-0.8297649,0.28546426
-0.8436416,0.5784138
-0.48407903,0.10146576
0.6354812,0.57461447
0.011465607,0.9433456
-0.0047645527,-0.45765764
-0.40582493,0.49609575
-0.15226679,-0.13357025
-0.95089674,-0.35817835
0.7210785,0.5979596
0.51452756,-0.9296713
-0.96344167,-0.37298784
-0.046155475,0.81593287
-0.25374728,-0.447714
0.19058022,0.85289043
0.5092131,0.6801984
-0.68223435,-0.72188276
0.06767712,0.41439885
0.9227471,-0.24360289
-0.30895516,0.052303284
0.37523782,0.121346295
0.4374934,-0.26355985
0.7204486,-0.6238367
-0.3462099,0.5406807
-0.3378322,0.3197477
-0.42967469,-0.64017683
-0.39862716,0.7683791
-0.04160674,-0.5545654
-0.3252513,-1.0065352
0.5078922,-0.553618
0.19247402,-0.9740786
0.6600401,-0.6174806
-0.9842665,-0.3902789
0.8307576,-0.4972932
0.016002806,-0.23193993
-0.38597322,0.8548493
0.59589607,0.5203606
0.035527322,0.6737247
-0.07108682,-0.06948974
-0.022922428,-0.49803334
0.87832654,-0.49455622
-0.61725724,-0.5210068
0.60874647,0.5327919
-0.14182062,-1.0087008
0.9371729,-0.7161841
0.7047136,0.51907945
0.88042325,0.5651799
-0.31637865,-0.5179169
-0.256022,-0.60536486
0.43137112,0.6706855
0.27226293,-0.64119995
-0.91632193,0.15316589
-0.10533224,-0.5939325
-0.24253115,0.068102956
0.26223674,-0.05298008
0.94344723,-0.8901109
0.32305625,0.80812305
-0.5395766,-0.5628804
0.49675226,-0.047587074
0.9907661,0.18683656
0.83116865,-0.9793922
-0.66249347,0.340946
-0.16691127,0.65040874
-0.117839314,0.40241733
0.12497777,-0.7626398
0.4224428,0.40616122
-0.7693418,0.1356664
-0.36265463,-0.087282695
-0.16249497,-0.7983736
-0.6521272,-0.8380831
-0.59631926,0.7148376
-0.96036553,-0.12695196
0.60354716,-0.7916322
-0.5562766,0.47620302
0.2854554,0.12152559
-0.63240093,0.5858595
-0.71913785,-0.71969825
0.62344784,-0.2725855
-0.37192646,-0.434905
-0.35654837,-0.32980058
0.41344097,-0.52716154
-0.32097176,0.52618855
0.83217233,0.23793326
-0.78066546,0.06566684
0.22889191,-0.38819015
0.67706037,0.58967143
0.1388787,-0.6696297
0.39062145,0.8068861
-0.49992055,0.91302246
0.5615683,-0.37386504
0.25649673,-0.38408914
-0.7945809,0.65554214
0.37314504,0.21169886
-0.71714115,-0.26328555
0.75217557,-0.68240464
-0.88999283,-0.6379997
-0.4622034,0.5801938
0.26684988,-0.9805438
-0.97751206,0.102178246
0.29395235,-0.76333195
0.21020308,-0.54157144
-0.32546365,-0.18664783
-0.7657852,0.93761075
0.9370002,-0.115693785
-0.50391847,0.86858267
0.63375163,0.4191223
-0.056511123,-0.17491119
0.5660707,0.032848176
0.29382688,0.1528458
0.43084544,-0.83410877
-0.22286116,-0.68014127
-0.49784547,-0.58548015
0.004332651,-0.94089866
0.94044757,0.0013620061
-0.87712926,0.40916845
-0.44243428,-0.7845807
0.66172653,-0.6170599
-0.80088,-0.88841414
0.44520742,0.31115347
-0.9428085,-0.5756855
0.43336368,-0.6987296
0.15206918,-0.57609135
-0.067858495,0.7272081
-0.3739629,0.3967362
-0.14545497,-0.8009703
-0.27156278,0.6887366
0.93053293,0.69510096
-0.67663807,-0.33269736
0.64694136,0.0950178
0.56357646,0.59081686
-0.85915196,-0.34136137
-0.054578237,0.88968575
0.78410995,-0.14635713
-0.81294733,-0.21433063
0.09784339,0.8229848
-0.41031307,-0.3793551
0.25518754,0.014829587
-0.6309104,-0.68318313
-8.1008184e-05,0.528028
0.52366567,0.9746418
-0.24022144,-0.21855876
-0.9960101,0.6721402
0.35175,0.5409453
-0.06692253,0.83222264
-0.9435388,-0.7831073
-0.24515909,-0.8311909
-0.83520216,0.118862465
-0.56619537,0.24134022
0.8191543,0.6370194
-0.5052231,-0.845236
0.9182211,1.005093
-0.23520496,-0.07526691
-0.6931251,0.4140835
-0.1778166,0.6234379
0.1754921,-0.940564
-0.33667257,0.61912715
0.40872496,0.28523436
0.36026073,0.19631138
0.2814981,0.23716769
0.054859396,0.50250226
-0.22380671,-0.05554653
-0.18134487,-0.5749197
-0.35540342,-0.90875125
-0.32484484,-0.22204724
-0.799948,-0.53599954
-0.5102985,-0.5260376
-0.29264987,-0.6975955
0.4798255,-0.24709949
-0.7664283,0.14163128
-0.61533374,-0.8872471
-0.6619212,-0.18454553
0.44100934,0.30789605
-0.9491126,0.5618004
-0.35371602,0.39406464
-0.9771603,-0.2045677
-0.946608,0.6158262
-0.6277704,0.38168457
-0.4581901,-0.71082
0.90163994,0.20650509
0.79115635,-0.36952606
0.6542089,0.8996379
-0.21711227,0.81802034
-0.2966889,-0.343168
0.9656655,0.9441026
-0.543924,0.6712881
-0.32891086,0.93045264
0.7070893,0.7970997
0.13473947,-0.46421587
-0.60593736,0.03607792
0.36308035,0.47605246
-0.6330941,0.047239933
-0.14342803,-0.58531153
0.10318189,-0.48953965
0.0963835,-0.6106223
0.76250386,-0.33225343
0.24552542,-0.7965328
0.28319994,-0.44923952
0.90998137,-0.21827534
0.22567552,-0.5572756
0.7390506,0.5888366
-0.5135832,0.8308903
-0.89710665,0.5362261
-0.083849445,0.7331052
-0.0812596,-0.8559922
-0.53981066,0.9775755
-0.30443886,-0.6622404
0.65540123,-0.95153946
-0.8700044,-0.409378
-0.89828473,1.0268694
0.3864671,0.03729763
0.59645295,0.2960968
-0.682104,-0.5337861
0.758828,-0.32407686
-0.15477529,-0.20652719
-0.9307643,0.42267376
0.1034341,0.35450348
-0.42297092,-0.20581698
-0.64560664,-0.17708637
0.2941009,0.8879552
0.3660195,0.044297904
-0.21087441,-0.79721993
-0.05002444,-0.68913716
0.17910981,0.45661747
0.8934281,-0.4186921
-0.23090927,-0.6334457
0.75225025,0.6307955
0.52512264,-0.831097
0.13055359,-0.5293736
-0.7688778,0.5972396
-0.5990854,0.0034411051
0.049159378,-0.5774597
-0.033038165,-0.89138514
-1.0020183,0.70667094
-0.18182722,0.78719914
0.019713145,-0.13361837
-0.38785776,-0.8438281
-0.3599812,0.23235357
0.49621826,0.09153312
0.52637875,-0.6992362
0.1783575,0.7464292
-0.5566834,-0.5407072
0.5380201,0.6606028
-0.51715124,-0.31719825
0.300285,-0.23719034
0.2474815,-0.021648543
0.5366177,0.6867864
0.74606925,0.24508825
0.25318965,-0.11014316
-0.9292417,-0.40746513
-0.865608,-0.17868903
0.70560926,0.18522891
0.37725702,-0.6002468
-0.45848018,-0.66689724
0.69332075,-0.44999465
0.15005918,-0.69266933
-0.7567913,-0.29055545
-0.35321075,-0.3208325
0.22207397,-0.37346023
0.5861568,-0.82231253
-0.37398884,0.36896515
0.21160582,-0.7389822
-0.09980491,-0.362158
0.23288304,-0.7477229
0.3220828,-0.039289776
-0.46323338,0.53276753
-0.60898346,-0.72530687
-0.9645588,0.714526
-0.021902828,0.041655295
-0.7798436,-0.81515235
-0.31829908,0.027824314
0.37926364,0.02927692
0.6594465,-0.25470412
-0.9369962,-0.1611304
-0.81575626,-0.36090162
0.94919384,0.687262
-0.53428334,-0.2566648
-0.12170692,0.5311706
-0.9173712,-0.92826766
-0.73880035,0.26004323
-0.16202635,0.6810689
-0.42285734,-0.052669216
0.4066047,0.07335763
-0.3345841,-0.70106304
0.08616818,-0.70052457
0.86708844,0.04252102
-0.629325,0.40648717
-0.76846063,0.5539484
-0.09630663,-0.7445613
-0.94268024,0.9876291
-0.4627072,0.9167114
0.010151872,-0.009904949
-0.83116776,0.88281333
0.47614086,0.091468684
-0.75758904,-0.6382341
-0.1424787,-0.30819267
0.092673875,-0.8674902
-0.9016543,0.039026145
-0.9322376,-0.89863515
-0.2612361,-0.8585004
-0.20618236,-0.5108234
-0.6114177,-0.15956396
-0.7413733,-0.2667526
-0.13523118,0.65013725
0.88781995,-0.38417426
