0.71662927,-0.8505096
-0.09226622,0.18198605
-0.51290345,-0.64413744
0.722538,-0.93224275
-0.012733739,-0.70447475
-0.118270956,0.95128477
-0.22133145,0.6895163
-0.75317043,-0.43905437
-0.20799397,-0.22235277
0.35660195,-0.32336783
0.39200336,0.27508244
-0.23666626,-0.09649388
0.18427065,-0.8670625
0.6066792,0.27475327
0.47361338,0.085622214
-0.741728,-0.20063047
-0.15136002,-0.35496715
-0.95746046,0.4356389
-0.7558642,0.22655663
0.44262192,0.2673072
0.92498636,-0.79274464
0.7275472,-0.91760296
0.07758378,-0.19111025
0.019668665,-0.25147685
-0.62871486,-0.97773343
0.04704059,0.7356962
-0.21087593,-0.57126284
-0.86071056,-0.81247383
-0.5702761,-0.80310845
-0.53955877,-0.8741239
-0.8524881,0.69642866
-0.6871677,0.12732905
0.5425482,-0.07547861
-0.69755,-0.6012313
-0.15027036,0.08392833
-0.27807605,0.5660082
0.52632654,0.8544373
-0.94889647,0.82983404
-0.21706739,0.78883404
0.40532997,0.9848887
0.53757036,-0.28029144
0.013096809,-0.23753873
-0.27419558,-0.4691149
-0.057879224,0.36891806
-0.45477998,0.018538587
-0.7876921,-0.7318099
-0.9111034,0.9673197
-1.0221475,-0.67758656
0.2652624,-0.8859598
0.76918983,0.4598161
0.9345888,-0.0028453388
-0.36772522,0.031286135
0.85988444,0.038106278
-0.46301928,0.73173136
-0.2937865,-1.041942
-0.5007451,-0.36075246
0.70199037,-0.106535465
-0.14095421,-0.32991794
0.7152463,0.8636189
0.95665467,-0.22539668
0.96826667,0.6388893
0.39118332,-0.5154054
-0.5708371,-0.7136901
0.79120266,-0.3999205
-0.041329246,0.03963204
0.51649725,0.69419485
-0.747506,-0.1418827
0.67578495,0.64010787
-0.8131183,-0.7143418
-0.3662571,-0.86723465
-0.16258886,-0.79070044
0.09873891,-0.52004164
0.17268948,-0.78186625
0.9531488,0.8079123
-0.20264092,-0.5305274
-0.4832175,-0.024936482
-0.88801646,0.27371898
-0.21557172,-0.21709588
0.6519841,0.40724185
0.8905351,-0.27420312
0.7863986,0.56757843
-0.2493406,0.24759147
-0.393151,0.7795454
-0.75168586,-0.62059885
-0.6375476,-0.20188607
0.4761212,0.016080836
-0.051286217,-0.9724059
-0.13815357,-0.883259
-0.58674407,0.8898758
-0.5935595,0.69154555
0.64524543,-0.6926432
0.271231,-0.72112995
0.39263645,0.19833097
0.5865972,-0.03517132
0.82056624,-0.93716973
-0.46155998,0.4556026
-0.15395388,-0.6541474
-0.7866454,0.6200007
0.0042009098,0.75668806
0.49135622,-0.19984561
-0.2778474,0.025194665
0.77038395,0.4766816
-0.9597587,0.3961181
0.86676675,0.46519384
-0.70236605,-0.05643961
-0.76143414,-0.325668
0.83966404,0.8495071
-0.42555788,-0.29413626
0.20382236,0.9255101
-0.69604963,-0.45705372
0.70417583,-0.058282606
0.7920834,-0.6450291
0.08346548,-0.3899321
-0.3960844,-0.07530756
-0.090228856,-0.27829498
0.8691822,0.48634142
0.47285897,-0.457258
0.12816663,0.5354623
0.56711954,-0.3522317
0.49523857,0.466796
-0.6941903,0.7232645
-0.12758213,-0.040321145
-0.09898923,0.1267065
0.17932278,0.068530574
0.7437237,0.2663668
-0.18774495,-0.15388581
0.6271614,-0.29148543
-0.50082034,-0.8926079
0.7475665,0.8120519
-0.7829879,-0.2946036
-0.62643737,-0.7586898
0.79471695,-0.8825541
0.9449512,-0.8089681
0.74192274,0.11467433
-0.2573257,-0.35321411
0.48240924,-0.3600311
0.30690792,0.058107533
-0.044359334,0.84148765
0.12981948,0.6673063
0.37773103,-0.90380096
0.5284516,-0.57048184
0.7727398,-0.9222889
-0.32379627,-0.7734057
-0.11449212,0.62833774
-0.44010103,-0.7421729
-0.34771007,0.65401167
-0.7494823,-0.55921865
-0.86789405,0.34875172
-0.22633612,-0.41878048
0.42632765,-0.29266295
0.4615341,0.6809948
-0.5969312,0.96507215
-0.666213,-0.43616658
-0.5989065,-0.29920602
-0.08501402,0.025995776
0.7131724,0.81173414
-0.5303084,0.2437463
-0.80837965,-0.1344698
-0.37320924,-0.3788038
-0.0113719655,0.46360266
-0.8215376,0.794759
0.48261702,-0.62373656
0.91441774,-0.002138712
1.0902072,-0.58740735
0.07664828,-0.40369654
-0.39620224,0.17436427
0.8277021,0.61867917
0.42125815,0.091453604
0.838691,-0.012541278
0.7210452,0.6119178
-0.5746122,0.519033
-0.96125036,-0.35337982
-0.5620663,-0.00016877246
0.43850005,-0.78831154
-0.009206896,0.8879233
-0.545257,0.33257118
0.16336672,-0.9723439
-0.11208831,0.4677119
-0.93355876,0.7429982
0.05089067,-0.9458641
-0.49140295,0.91329753
0.120748654,-0.8002147
-0.39895946,-0.12579012
-0.9776843,-0.12572695
-0.014476807,-0.5611724
0.15970355,0.51686543
-0.474556,0.21502385
0.27982724,0.88966227
0.5270618,0.65931004
-0.06119587,-0.69951445
0.967953,-0.7469248
-0.057808574,-0.9009369
0.90103656,0.9732447
0.41993594,-0.2980114
-0.47065774,-0.41381216
-0.6979613,0.054449495
-0.7363693,-0.3465573
0.26937413,0.42356294
-0.9673221,-0.19913782
0.30143964,0.6898807
-0.044617582,0.9495548
-0.4551257,-0.9388962
-0.020111574,-0.4855342
0.6916231,-0.53602034
-0.3887436,0.5757057
0.41474867,0.084703416
0.4394421,-0.1657096
-0.93712384,-0.9433493
0.06933554,-0.86522424
-0.8478411,0.88666385
0.66083217,-0.6852873
-1.0210134,0.88725585
-0.41548732,-0.6314824
0.39375415,-0.7803309
-0.44267693,0.9105371
0.273262,0.057705685
-0.16832438,0.55246836
-0.7185551,0.93713015
0.73163056,0.21978661
-0.94266754,0.38668376
0.83731455,0.02840422
-0.2702921,-0.7230954
0.4922831,0.7669739
-0.8115914,0.51564205
-0.9692278,0.9508235
0.24972467,0.108403526
-0.44489816,0.867121
-0.4782146,0.6291891
0.98166555,0.5652309
0.07875073,-0.8606456
-0.07048266,-0.08136846
-0.5641109,-0.16687085
-0.29019365,-0.6658044
-0.10736157,-0.43498206
0.054760583,-0.87940943
0.79866594,0.63563466
0.13219887,0.68522924
0.9416129,-0.72624373
0.28221306,0.99038166
0.96346945,0.16331474
-0.745526,0.23373625
-0.9904749,-0.57953143
0.94781446,-0.33058873
0.26445803,-0.42518798
0.93341655,0.44792467
-0.31955412,0.5979403
-0.78884596,-0.24705377
-0.52693856,0.39525613
-0.78943217,-0.21741441
-0.49115288,0.049824484
-0.34749207,0.386358
-0.8991478,0.25100946
-0.54083824,-0.4976275
0.58062583,0.9343042
-0.35907793,0.71967953
-0.8150828,0.2680645
0.4985448,-0.7154547
-0.13819264,0.7810912
-0.8295156,-0.93730277
0.16140538,-0.13568108
0.5729709,0.81319946
-0.4336587,-0.20933443
-0.049967602,0.18673502
0.97567475,0.4194955
-0.25951242,-0.46289986
0.8635637,-0.7054613
0.4589954,0.87051713
0.33472228,-0.22224253
-0.64400274,-0.24213769
0.39567646,0.33078882
0.818701,0.75905484
0.6448744,0.8391272
-0.44304514,-0.2907482
-0.25159633,0.13876314
0.30970234,-0.38891962
-0.92894685,-0.16051172
-0.36032283,0.8435158
0.78297675,0.7436214
0.2888351,-0.3393998
0.057309,0.5986995
-0.79353267,0.6059389
-0.8734008,0.63343805
0.61052734,-0.8817037
0.22737417,0.037091203
-0.63272494,-0.7346216
0.55371475,0.1281859
0.9720441,0.9973568
0.9624097,-0.7945414
0.9056416,-0.59259725
-0.082785204,0.51574713
-0.59811944,0.14520818
-0.6544181,-0.77628666
-0.78181356,-0.30311733
-1.0176696,-0.17114627
0.3360399,-0.12274017
-0.7897701,-0.83363175
-0.50629115,-0.62973845
0.9104366,-0.6764895
0.56639856,0.19327097
0.1164728,-0.009899591
0.96762896,-0.21389629
0.584286,0.1290786
-0.15802939,0.8581413
0.19381104,-0.8082349
-0.1793835,0.5547215
0.44488233,0.83804977
-0.47315004,0.5021186
-0.08199693,0.16553162
0.9054803,0.94935787
0.7232762,-0.3172815
0.72006303,0.2377086
-0.1355684,-0.9481337
0.52927375,-0.013106568
0.5548249,0.4872731
0.5316788,-0.4031657
0.579059,0.07623358
-0.02101234,0.368947
-1.0081878,-0.8209173
-0.44332102,0.9936799
-0.7323586,-0.31750935
-0.89918184,-0.35695145
-0.36890352,0.8374516
0.69247204,-0.22573538
-0.9588123,0.68021095
0.3411906,-0.67341906
1.0322205,-0.82571566
0.72876763,-0.41976714
-0.11313663,0.55364734
0.3355487,0.84890366
0.24532464,-0.80594265
0.7504026,0.44891864
0.40306374,-0.9587405
-0.22053821,-0.68545276
0.6487954,0.3969339
0.7428564,0.94522154
0.49434137,0.96645284
0.16922535,-0.95180845
-0.97298276,-0.35611925
0.6487505,0.67920434
0.8964159,-0.900103
-0.8537519,0.7880352
-0.40460327,0.13871995
0.99930626,-0.24016859
0.34998518,-0.21414372
0.5181057,0.087301835
-0.5261582,-0.46568045
-0.43655482,0.0725511
0.44438925,0.93410224
0.4061892,0.5822685
-0.6910414,-0.25383025
-0.16054347,0.4095023
-0.4561159,-0.42090073
-0.2265149,0.62601674
0.15317895,-0.8502961
-0.82896364,-0.23290704
0.5600413,0.3544914
0.45909256,0.5703432
-0.44564092,0.11124655
0.09979069,0.55377376
0.95126736,-0.46997684
0.5519919,0.2439881
0.18077977,0.525053
0.88801533,-0.9353969
-0.7565999,0.52089983
-0.8464697,0.0016103024
-0.55094516,-0.46803972
0.38784978,-0.93681145
0.74829984,-0.10552328
0.037019677,0.05582918
0.29161984,-0.3419481
-0.7961733,-0.33648202
-0.6680262,0.1285529
-0.28548732,0.943402
0.9113654,0.24464075
0.22246203,0.9615419
0.78267586,0.5303243
-0.37406114,-0.23136054
-0.6150266,-0.025152706
0.96908957,0.85735035
-0.70667845,-0.9691205
0.84080696,0.08035888
-0.5963945,0.35963663
0.2950501,-0.7845041
-0.48298687,-0.88644576
-0.5861467,-0.7470536
-0.6180042,0.37712896
-0.91572213,-0.7561492
-0.7006523,-0.37869105
-0.39421374,-0.4913725
0.5094237,0.98941904
0.080184124,0.83780026
-0.24074876,-0.80011106
-0.23130912,-0.409987
-0.042886615,0.29902408
-0.07840659,0.8901734
0.78518784,0.406088
-0.023730136,-0.7403509
-0.1908205,0.46119907
-0.4583832,-0.7981744
0.77257156,0.48008153
0.19402353,0.6163085
0.6221881,-0.058017194
0.76352835,0.7898549
-0.40739116,0.21221955
0.11985412,0.08512209
0.8235965,-0.44047853
0.975217,0.8324114
-0.10877731,0.6005203
0.518721,0.3311637
-0.32602337,-0.5647206
0.35146797,0.6354791
-0.9802215,0.30542272
-0.1152481,0.79502237
-0.3814038,-0.046404883
0.07386934,-0.72569966
0.40894106,0.63447696
-0.921209,-0.38316062
-0.89829993,0.93294674
0.34015888,0.96596044
0.10660958,0.55950636
-0.26703084,-0.30920276
-0.22968177,0.3295688
-0.3063404,0.72859216
0.9217161,-1.0052888
-0.6340675,-0.79609513
-0.9006563,-0.51540804
