-0.015018763,0.15093662
-0.50769746,-0.65271944
0.7023305,-0.93102527
-0.0886473,-0.81242657
-0.10009188,0.9461946
-0.14284359,0.7336565
-0.76498556,-0.4568847
-0.14989375,-0.19272493
0.34480253,-0.28568834
0.4292175,0.27889434
-0.2096038,-0.1323374
0.21929021,-0.8622527
0.6262402,0.32896486
0.44777653,0.07257509
-0.80562705,-0.19518486
-0.159572,-0.34620833
-0.9536843,0.4663428
-0.7872817,0.20199513
0.40138343,0.2943602
0.9059612,-0.81089145
0.7114967,-0.95319676
0.11690924,-0.16472957
0.06254046,-0.24953362
-0.63167214,-0.97125864
0.06126635,0.6847292
-0.2605566,-0.5285334
-0.8654598,-0.80752563
-0.54954,-0.8137892
-0.47136346,-0.8582421
-0.87808067,0.72885567
-0.69065964,0.12653573
0.5204611,-0.09790579
-0.69214875,-0.6110207
-0.16243595,0.07978693
-0.28623363,0.55005276
0.51151025,0.83373463
-0.90650696,0.7764419
-0.17952757,0.77729625
0.3826136,0.93521816
0.49633685,-0.27740294
-0.004885736,-0.25464323
-0.30821154,-0.4370067
-0.0046881037,0.3643354
-0.47240943,0.05930835
-0.78157187,-0.69297266
-0.90674275,0.9722149
-0.9605986,-0.6729867
0.22706504,-0.82970154
0.78183615,0.43959785
0.9306587,0.034266572
-0.37628117,0.1225256
0.84488016,0.031393
-0.47559664,0.75628203
-0.24531457,-0.9837936
-0.49671942,-0.35967457
0.7167213,-0.07134756
-0.1026754,-0.30910665
0.79366994,0.88199216
0.972951,-0.23910385
0.92400813,0.60824925
0.31615365,-0.50977933
-0.5651582,-0.68659127
0.8049027,-0.4245699
-0.102201745,0.0021477975
0.568556,0.68318135
-0.7134307,-0.16840625
0.6727083,0.6329534
-0.7582179,-0.7163852
-0.38251364,-0.8385589
-0.18732314,-0.7839066
0.14778116,-0.5145107
0.1960382,-0.7798129
0.9057605,0.80476487
-0.22479117,-0.50829583
-0.5067626,-0.02581948
-0.9046794,0.30205718
-0.1799668,-0.20534624
0.6394722,0.4340161
0.8779713,-0.30060825
0.78066224,0.5647168
-0.2956531,0.25067547
-0.42860782,0.7509659
-0.78235584,-0.57370573
-0.6143342,-0.18069948
0.45483017,0.032117993
-0.013638826,-1.0072414
-0.11694336,-0.8769909
-0.60391563,0.87169826
-0.5798384,0.70192116
0.5974094,-0.664665
0.21706297,-0.751775
0.43521622,0.29443493
0.6226178,-0.053571463
0.8018977,-0.8775539
-0.41148806,0.4390256
-0.18900451,-0.6533248
-0.8048632,0.64296854
-0.057218473,0.713059
0.43349776,-0.18124615
-0.25208005,0.023238739
0.76375973,0.4729686
-1.0100814,0.38924786
0.8597528,0.41259968
-0.6584384,-0.028236212
-0.67867124,-0.30831957
0.9022892,0.86125726
-0.4096564,-0.29341966
0.19880892,0.93705255
-0.7061607,-0.52278507
0.7362446,-0.0037370773
0.8144186,-0.6396952
0.040506102,-0.3325842
-0.34439853,-0.1030061
-0.12950215,-0.28719664
0.8145308,0.45818326
0.46302283,-0.44066277
0.1851597,0.55516857
0.5407397,-0.2941621
0.51711106,0.452663
-0.7301497,0.7277829
-0.11562766,-0.058114424
-0.10359585,0.13764241
0.20988844,-0.01670462
0.7557847,0.25903153
-0.16889305,-0.1532982
0.63732094,-0.3448509
-0.5598346,-0.8889908
0.74874824,0.8373771
-0.75880843,-0.31343493
-0.6473944,-0.7284959
0.8038842,-0.88526076
0.9970741,-0.81771266
0.70326734,0.17949428
-0.2715529,-0.31602755
0.5491441,-0.37129173
0.29297942,0.0031180992
-0.032887142,0.82928
0.10622026,0.6302661
0.4368575,-0.92736804
0.55330014,-0.5685658
0.7877686,-0.9107811
-0.3468106,-0.81181085
-0.046721987,0.6383615
-0.4137476,-0.7228837
-0.36407015,0.62292343
-0.7201833,-0.538334
-0.878111,0.41307968
-0.22883844,-0.3962271
0.45237535,-0.3181705
0.44834927,0.64891213
-0.54101825,0.9254195
-0.6630042,-0.39055362
-0.6454454,-0.3241165
-0.058582712,0.063136354
0.71813303,0.79810333
-0.5787694,0.23582564
-0.78506184,-0.07021936
-0.35515177,-0.38472494
-0.033849526,0.45609236
-0.8560333,0.7389313
0.49740303,-0.6591558
0.87383634,0.051284112
0.9817894,-0.60510546
0.09584725,-0.39206657
-0.38069686,0.16113923
0.80002034,0.63691264
0.4298288,0.0903245
0.88548,-0.055743553
0.747503,0.63552815
-0.5634712,0.5433976
-0.9573861,-0.35525346
-0.54028887,0.0025935927
0.4705021,-0.7888584
-0.017027339,0.8589501
-0.55535614,0.38403007
0.17104995,-0.9795021
-0.042526416,0.45371744
-0.9363941,0.72954196
0.029609675,-0.8979728
-0.54201293,0.9084135
0.16840284,-0.8013073
-0.44653195,-0.072910406
-0.92975825,-0.16789438
-0.022622213,-0.53447497
0.1685289,0.53996044
-0.5868146,0.27465042
0.27630228,0.8897235
0.55929977,0.6922884
-0.06918869,-0.6413793
1.0061576,-0.7171632
-0.07784239,-0.86873096
0.8599087,0.92827725
0.45836842,-0.30415696
-0.50112975,-0.50284386
-0.74111193,0.038171656
-0.7207025,-0.38454497
0.22845742,0.4515435
-0.9646361,-0.11581209
0.2723744,0.6906417
-0.061793376,0.9052165
-0.460034,-1.0244594
-0.044991385,-0.4810479
0.66890705,-0.5641601
-0.38463446,0.5762312
0.45587826,0.1451218
0.3917207,-0.1802274
-1.0022876,-1.0285847
0.027318522,-0.82194847
-0.87579435,0.91608185
0.759912,-0.722825
-1.0246196,0.9065278
-0.46235695,-0.62817484
0.38667017,-0.77842325
-0.4627489,0.93689775
0.27625892,-0.015475413
-0.19580084,0.4934732
-0.7127689,0.93922675
0.7502692,0.26642424
-0.89733,0.4197693
0.8329933,0.03716028
-0.31203517,-0.77176136
0.54365635,0.7754188
-0.80748653,0.51195765
-0.9614463,0.9297
0.24392153,0.07653808
-0.42440403,0.81877375
-0.4593408,0.6697069
0.98458785,0.56084776
0.06019737,-0.8842055
-0.066682175,-0.099532984
-0.6469709,-0.12108989
-0.25616214,-0.65728813
-0.113934934,-0.45809865
0.011570185,-0.9236735
0.83913636,0.6493145
0.09546476,0.70685375
0.9130906,-0.79288995
0.23872264,1.0103806
0.95698696,0.18167551
-0.7244131,0.14688626
-1.0142598,-0.59907204
0.8854304,-0.31797823
0.27522287,-0.4042044
0.8901654,0.45091248
-0.3757955,0.5919057
-0.75801706,-0.22595547
-0.5369746,0.37050828
-0.8122683,-0.19662705
-0.44127944,-0.0024608914
-0.266033,0.41800824
-0.9453913,0.2685841
-0.5257711,-0.4482291
0.5950612,0.9344294
-0.370672,0.66670734
-0.7770486,0.29915556
0.4768469,-0.7006525
-0.13535288,0.79123867
-0.8094684,-0.9679891
0.16706827,-0.16008013
0.63218015,0.823417
-0.4091427,-0.23046769
-0.017750878,0.14294466
0.9595227,0.4044097
-0.22227323,-0.47716224
0.89290816,-0.70839626
0.432627,0.82925516
0.3202693,-0.16398466
-0.61183685,-0.2727166
0.37723362,0.27702358
0.8630909,0.7292344
0.5965311,0.84254616
-0.4753765,-0.24452607
-0.23247266,0.097179264
0.31233084,-0.4296334
-0.92444557,-0.18524672
-0.40439248,0.90113807
0.7345304,0.725495
0.30530128,-0.29555646
0.119919404,0.6803997
-0.8595432,0.5809395
-0.8964623,0.6520133
0.6316228,-0.948446
0.28566647,0.0008524761
-0.6197434,-0.70451736
0.5571668,0.15468584
0.958875,0.91961235
0.9967767,-0.76361024
0.8931799,-0.5134504
-0.07921144,0.522064
-0.59955996,0.105548054
-0.65427065,-0.77508026
-0.7681796,-0.30952346
-0.95703447,-0.127489
0.29787624,-0.1803051
-0.8523293,-0.9056341
-0.45583495,-0.6735413
0.90875983,-0.6999288
0.61120534,0.15228671
0.13622846,0.013282552
0.90953505,-0.2723277
0.5558739,0.11778045
-0.22278526,0.9002829
0.18143085,-0.78863025
-0.17560263,0.5198748
0.3956286,0.79987
-0.48822108,0.539606
-0.074441396,0.14428094
0.87939924,0.964285
0.7234505,-0.32534972
0.7954933,0.2947114
-0.11769118,-0.9303295
0.5697627,0.014346899
0.5579932,0.4888938
0.58495694,-0.407855
0.6354185,0.09066819
-0.06030226,0.35021946
-0.92526007,-0.77911764
-0.41243732,0.9587793
-0.72548306,-0.35035473
-0.8812977,-0.3472552
-0.37374315,0.8923928
0.6835591,-0.26574305
-0.96267277,0.67240775
0.2964505,-0.6825
0.99691534,-0.76900333
0.74588156,-0.42506635
-0.13998567,0.5868391
0.34013808,0.88402367
0.24243675,-0.8252517
0.74452615,0.5317793
0.40628922,-0.857311
-0.22698322,-0.6344286
0.64943594,0.42581668
0.7755929,0.95650274
0.5238872,0.9569131
0.23828515,-0.9478077
-0.9585455,-0.30684486
0.64400804,0.7478585
0.90801847,-0.850512
-0.9280322,0.85091716
-0.38411257,0.06401085
0.93405354,-0.19746354
0.36348927,-0.21293968
0.55097085,0.073969096
-0.5107922,-0.48254222
-0.4603412,0.026233029
0.42047387,0.8766859
0.38251546,0.57616115
-0.6371424,-0.24817833
-0.16391224,0.37312448
-0.43980023,-0.40127212
-0.27066314,0.61256516
0.16456161,-0.8794776
-0.83611405,-0.2756207
0.54778665,0.36175013
0.4273856,0.5204558
-0.38832837,0.097585134
0.1413897,0.49919564
0.8862755,-0.43346152
0.5546703,0.3301707
0.16028954,0.51152736
0.8996567,-0.95309204
-0.7234939,0.50089544
-0.8353548,0.050497543
-0.5627055,-0.43880254
0.3949831,-0.9187524
0.7397158,-0.08959145
0.023540307,0.06741933
0.2553628,-0.3270002
-0.78852105,-0.39072567
-0.6667408,0.12144818
-0.379012,0.90005094
0.92787147,0.23466426
0.26198754,0.9889928
0.7871351,0.52777725
-0.36236298,-0.2850648
-0.626322,-0.036205754
0.97131294,0.8156443
-0.7645513,-0.9442168
0.7724848,0.113979235
-0.5878411,0.36147153
0.29115495,-0.7645132
-0.46409845,-0.91060495
-0.5362489,-0.7612289
-0.5805199,0.37967598
-0.91484535,-0.8329455
-0.73400396,-0.36653963
-0.40464124,-0.52517843
0.51250035,0.97938067
0.07411092,0.8775019
-0.19591534,-0.7677729
-0.17778969,-0.39855337
-0.0010786047,0.30360413
-0.06463166,0.8600473
0.77692056,0.45585445
-0.057641838,-0.70915186
-0.21191743,0.37435156
-0.42369047,-0.81180483
0.854896,0.4286873
0.24341705,0.58919317
0.66501576,-0.032861263
0.74563944,0.845516
-0.41344708,0.18889862
0.06432139,0.05983808
0.8752763,-0.3752203
0.9907244,0.80880487
-0.08267884,0.58755314
0.53328913,0.34434912
-0.34363976,-0.6032207
0.35669565,0.6836689
-0.96550995,0.29825294
-0.15112132,0.7912328
-0.33982083,-0.038895782
0.042612694,-0.7080329
0.4194295,0.645666
-0.87237984,-0.40139613
-0.90875596,0.92866
0.3134568,0.91513354
0.093014516,0.6039538
-0.23605159,-0.27441084
-0.2629367,0.31117037
-0.26114583,0.7940657
0.9503731,-0.9461816
-0.56577617,-0.7617912
-0.9091435,-0.5533014
-0.053819787,0.67875063
-0.57499915,-0.01491341
0.84179723,0.3485848
0.58988404,0.10012273
0.9738535,0.16818513
-0.87453365,-0.59906095
-0.2023484,0.19110543
0.5180057,-0.16679063
0.41457978,0.5832287
-0.35004798,0.95223
0.28728893,0.7604383
0.124970466,0.45266867
0.52369034,0.8121651
-0.6763325,0.1286542
-0.15808375,0.84542483
-0.8174846,0.97709394
0.7268682,-0.86173254
0.0039266837,0.44480667
0.48415297,0.82334304
0.6423654,-0.34254417
0.032915987,0.41437694
-0.6901413,-0.636015
-0.06068276,-0.43059686
0.7461411,0.16522683
-0.30400187,0.663414
0.6066306,0.9630071
0.661411,-0.19779809
-0.74933183,0.70845926
-0.8959836,-0.3114011
0.8092074,0.93385243
0.26064828,0.38609627
-0.9209674,0.05660871
0.11186321,-0.28491896
-0.87885284,-0.52644867
-0.28402296,-0.120822094
0.20932736,0.43814346
-0.33092856,-0.35832146
-0.92647624,-0.91105926
-0.4866887,0.49341792
0.30765846,0.52142495
0.53428316,0.6692197
0.40067527,0.9666911
0.7826107,0.15322515
0.16125849,-0.9366432
0.9723092,-0.7382458
0.4851194,0.6502867
-0.2429942,-0.6134147
-0.7985003,0.48318434
-0.10824326,0.41808677
0.85116696,-0.7256789
0.8090521,-0.15650867
-0.40022412,0.93370545
0.9657709,-0.607189
0.27897134,-0.78798985
0.3094739,0.6693508
0.38452375,-0.16838957
-0.208896,-0.20927525
0.19172448,0.76572585
0.860054,-0.89578295
-0.62448853,-0.7588383
-0.5978463,-0.30325988
0.01647072,0.25240716
0.4752268,0.74930346
0.9479676,0.31890354
0.7127687,0.57258344
-0.38949022,0.74278206
-0.9158515,-0.9832607
-0.42395025,-0.0671141
0.24788435,-0.7932457
0.35249174,0.6064545
-0.62665886,-0.17819537
0.018275142,-0.06033976
0.57232577,0.9526026
0.5976426,-0.83763295
0.6267717,-0.84352344
-0.54238397,-0.6859286
-0.61140084,0.022150591
0.31967896,-0.06470562
0.9429995,-0.53888017
0.5293411,0.7301011
0.13576832,-0.091148034
0.18468325,-0.13300633
0.10422709,-0.15321118
-0.238823,0.35600936
-0.81348616,-0.692031
0.7263165,0.5365404
-0.45920172,-0.26545054
0.87951684,0.64665204
0.2524266,-0.57424635
-0.9165882,-0.14708352
0.3073149,0.6610346
0.7059257,-0.9727868
-0.53150225,-0.31824392
-0.61254495,0.5986793
0.53403103,0.06706959
0.9638265,-0.6910121
0.78190947,-0.7903377
-0.6699732,0.40535307
-0.7768473,0.16321847
-0.13083619,0.4666831
0.8033466,0.5439875
0.69800776,-0.9386363
-0.37257618,0.04635132
-0.17546855,-0.5679681
-0.41442358,0.8964165
-0.41897425,-0.2897352
-1.0104734,0.6786573
-0.6914235,-0.5890986
-0.48065713,0.8175933
-0.6065252,0.58467036
0.60572153,0.8803973
-0.76679343,-0.5405146
0.4842157,-0.5956251
-0.4016119,-0.6828209
-0.64477265,-0.059028905
-0.7787786,-0.36022732
-0.15620789,-0.9439026
-0.21674529,-0.8078594
0.0050904634,0.69023854
0.61845416,-0.8245811
0.21978123,0.65888125
-0.5205405,0.5073752
0.7836419,0.609499
-0.8111216,-0.9701818
-0.57925934,-0.49268684
0.2126979,-0.20383817
0.38194218,-0.32611185
-0.7059271,-0.33013505
0.7603399,0.8821032
-0.58947325,0.56095034
-0.4403817,0.77779526
-0.70178324,0.3316987
-0.86053026,0.94217783
0.42650133,0.67891985
0.099592686,-0.030153543
0.21122016,0.07273689
-0.05840305,0.49907896
-0.6256721,-0.6278642
-0.1513532,-0.3607846
-0.85654575,0.72557616
0.56262684,0.04506383
0.9358863,-0.8698687
0.5086386,-0.48693672
-0.2470636,-0.5466541
0.5600541,-0.71388763
0.64964586,0.3436234
-0.87209404,0.60999703
0.23841816,0.79010767
0.5146064,0.13937485
0.6794909,-0.4487612
0.098958515,-0.42235067
0.90667886,-0.51849675
-0.9419109,-0.32428986
-0.020094134,-0.9338298
0.13326818,0.74098766
0.39998928,0.26538077
0.8935445,0.92982346
0.6458632,0.18415625
-0.059443895,-0.99581957
0.22849484,0.97641426
0.6318456,-0.31143886
-0.7391795,0.599654
0.4885415,0.9217913
0.76449275,0.12584691
-0.8140604,-0.01988157
-0.37866545,-0.0028935217
-0.3949175,0.70581734
0.6572935,-0.3817259
0.19677623,-0.1339733
0.82236785,-0.6237482
0.4168717,0.9633768
-0.63697886,-0.57249796
0.35871997,0.5484975
-0.016405348,0.22719635
-0.5704362,-0.07675331
-0.76503026,-0.3805777
-0.406066,-0.096766986
0.8856263,-0.63549614
-0.19517295,0.26324204
0.89971,-0.7523381
0.81019866,-0.8064337
-0.023994068,-0.14573357
-0.53541434,-0.31318095
-0.056052063,0.76845676
0.9036911,0.033763975
0.7431791,0.1871555
-0.33186015,-0.6289523
-0.16947795,0.07235069
-0.8784877,-0.6757088
0.191607,-0.5772987
0.64562917,-0.32548347
-0.7740458,-0.8651291
0.88890713,-0.77158344
-0.70663613,0.7044843
-0.52597016,0.33076575
0.6579646,0.24637784
0.9233901,0.40631637
-0.7798039,0.12822898
0.43111596,0.58847755
-0.94991225,0.46139872
0.6608112,0.522881
0.025681263,-0.075766206
0.08822725,0.43530178
0.8119229,0.22655705
0.78263664,0.37014374
-0.86716926,0.003073365
-0.3783127,-0.4102165
-0.30680412,-0.3132304
0.12137905,0.37810168
-0.41351223,-0.7401331
-0.9103043,0.1633317
-0.6119232,-0.9857064
0.8773229,0.09249945
-0.8129966,0.7043893
0.9842659,-0.092042625
-0.928828,-0.7886652
-0.24657623,0.79458666
-0.6827574,0.65820104
-0.95967144,-0.057991534
0.2845178,-0.870264
0.25881955,0.8811372
-0.6649273,0.4831019
0.2224331,-0.6500253
-0.9988995,-0.9788198
0.06966292,0.90038484
0.28982857,0.4192622
0.038713228,0.18576096
-0.7334587,0.7671372
0.51170605,0.9603948
-0.40864018,-0.5458937
-0.7497914,0.94964474
0.53251743,-0.6587188
0.09291688,-0.14765406
-0.6936191,-0.6361161
0.92916596,-0.36587852
0.873732,-0.830315
-0.05188356,-0.7598252
-1.0039878,0.11421414
-0.78731036,0.43628147
0.3837012,-0.6734626
0.88271433,0.44495815
-0.41984093,0.41649744
0.4348032,-0.33450466
-0.26621443,-0.28789732
0.22113396,0.80531675
-0.67438304,0.76583564
-0.95429385,0.35737208
-0.17329755,0.5916527
0.44437048,-0.048950482
0.27058718,-0.011941821
0.63721275,-0.04746254
0.044230364,-0.50365597
0.20506786,-0.41344538
0.16443618,-0.61798275
-0.66138405,-0.20212616
-0.14551382,-0.45344403
-0.73746467,-0.8956167
-0.95357865,-0.47356403
-0.041621108,0.45629948
-0.053812817,0.78640115
-0.9101152,-0.61004937
-0.32787246,0.14252727
0.6975524,-0.32676652
-0.43757057,-0.87615275
0.64260304,-0.20999302
0.12763874,0.95908576
-0.999118,-0.6888686
0.5884867,0.62859637
0.5530721,0.08503838
0.9016493,-0.21555194
0.18962447,-0.84724534
-0.19134241,0.48641813
-0.52984047,0.8697025
0.40246546,-0.42139038
0.54365164,-0.81185305
0.9455219,-0.9150432
0.88297725,-0.5011355
0.50619847,-1.0136977
-0.49245325,0.48580965
0.08206263,-0.7730334
-0.20617865,-0.27616218
0.15248121,0.34916747
0.69723755,0.024609193
-0.20836504,-0.69900835
0.616686,0.41706598
-0.18536006,0.03416521
0.3504724,-0.6874753
-0.9814997,-0.3453344
0.20722559,-0.036135744
0.35682464,0.6169798
-0.0053711054,-0.7299403
0.7257186,0.13666794
0.4730495,0.39923617
0.942975,-0.38653764
0.42554417,-0.23282619
-0.21062931,-0.51385707
-0.3105568,0.859638
-0.37554,-0.5128403
0.1631199,-0.47341892
-0.09146198,0.6870486
-0.52228045,-0.14424787
0.23103774,0.08729227
0.96475714,0.37888733
0.48384032,0.9613889
-0.19091052,-0.3090224
-0.9618148,-0.6161863
-0.5273432,-0.65014446
0.5223512,0.066822015
0.33993512,0.65834063
-0.52497506,-0.31560677
0.43175444,-0.23024896
-0.9576225,-0.15756166
0.8084542,-0.16139574
-0.3658778,0.9693742
0.3011326,-0.25157154
-0.7934277,0.58720386
0.4582746,0.86172134
-0.5811918,-0.7980957
0.4546914,-0.5773152
-0.65611273,-0.34615988
0.63283956,0.044984076
-0.8966242,-0.092362426
0.38246295,0.0956713
0.1550351,-0.51754636
0.70574087,0.12931769
0.43682235,0.9669679
-0.105317146,0.7758374
-0.93200874,-0.95841706
0.18182738,-0.3893462
-0.48931816,-0.44711065
-0.3567651,0.451042
0.14530648,0.56870633
0.666231,0.6951707
-0.16821219,-0.14625451
0.86610425,0.31543612
-0.82568073,0.0942504
-0.2635667,0.97694373
-0.9587379,0.21096995
0.42142797,-0.4182892
0.9511675,0.7055768
0.79136497,-0.91342044
0.15214585,-0.4031535
0.7291074,0.23638873
0.0850439,-0.77113414
0.10441689,0.25545198
0.87792134,0.18652348
0.89932775,0.90202326
0.3149697,0.034999717
-0.06232543,0.7728668
-0.98319364,-0.7812304
-0.8146483,0.50746423
-0.3391443,0.26534185
0.2408353,-0.2788734
0.01775452,0.3007109
0.87430644,0.1298139
0.20275325,-0.86069334
0.90979004,0.07156764
0.62893707,-0.90793496
-0.15631509,-0.48806638
-0.4671041,0.5780657
0.22301593,-0.11613312
-0.9738799,0.9316784
0.9427593,-0.5516108
-0.95328414,0.040847998
0.92295915,0.8119664
0.17458716,-0.39877886
-0.31528115,0.79888797
-0.0145931225,-0.76765966
-0.5359974,-0.4542598
-0.7341454,-0.089421645
0.86071426,0.32561886
-0.84674466,-0.99894434
-0.43840128,-0.24667525
0.572706,0.96740085
-0.23936674,0.35066637
0.9651416,0.48679075
0.24666919,-0.86248636
-0.36878318,0.8911944
-0.5935702,0.6859225
0.38004965,-0.28881547
0.05836965,0.065258466
0.39662108,0.0004032897
-0.6997617,0.53367394
-0.22065334,0.91951996
-0.4194172,-0.4740518
-0.35563165,0.1428252
0.7779813,-0.6268845
-0.41139904,0.16826439
-0.12846942,-0.1095048
0.6433176,0.8368877
-0.047418058,0.3824201
0.6138945,0.05990559
-0.4263175,0.27129993
0.16759697,0.8084608
-0.88466644,0.82250524
0.058198515,-0.9518319
-0.2896182,0.4809666
-0.00449702,0.9148932
-0.16954435,-0.34578294
0.6470578,0.06969705
0.35052463,0.6078209
0.35293218,-0.16771108
-0.75097275,0.14618637
0.8046235,-0.16390198
0.85692626,-0.0018122585
0.22004168,0.65572286
0.120273784,-0.78026104
0.9887063,-0.50222206
0.41875303,-0.03400308
-0.05777433,-0.51187515
0.43319428,-0.7373126
0.9992657,0.69545186
0.08618705,-0.17439769
-0.39458656,0.048724435
0.7552252,-0.43880567
-0.0029105744,-0.5418082
-0.31418276,-0.5961742
1.0148227,0.18058412
0.44178402,-0.8104108
-0.2696171,0.78587586
-0.8758049,-0.6692904
0.28645518,0.21018182
0.67313886,0.86506045
-0.70805806,-0.48682144
-0.16039199,-0.98643136
-0.86090845,-0.5220337
-0.025857909,-0.48084733
0.77786547,-0.3847639
0.86416274,0.95310885
-0.12086683,-0.55183643
-0.43336388,0.54170495
-0.45785144,-0.24667422
-0.007773011,0.14112447
0.98815256,-0.55149615
-0.27805212,-0.46325126
-0.28985316,-0.8198756
-0.28505996,0.76110464
-0.39075735,-0.29431215
0.87965894,0.49301204
0.044931564,0.5317708
-0.7578934,-0.05273556
-0.74294925,-0.5514368
-0.69689375,-0.28533405
-0.26303193,0.9139465
-0.47436038,-0.05796223
0.61720294,0.63510484
0.50626737,-0.44598684
-0.022401478,-0.6457027
-0.590702,-0.1447954
0.49033332,0.079846576
0.758574,0.66252506
-0.9559504,0.13467543
0.2078149,0.9399503
-0.9659335,0.059501853
-0.5532797,-0.91263694
0.20139062,0.54495555
0.5608706,-0.9419637
-0.17634635,-0.8998321
-0.513418,-0.62638396
-0.59098345,-0.33180928
-0.45487848,0.9227214
-0.31443295,0.7882744
-0.6394346,0.52936023
-0.8527463,-0.07483466
-0.99842,0.6250098
0.92990935,-0.9211733
0.8890474,0.51522595
-0.30602258,0.7956261
-0.3836989,-0.2082293
-0.7915624,0.31816715
-0.93446094,-0.0051440736
0.38567245,0.6850823
-0.71538186,0.54409194
0.43118173,0.111422166
0.1749396,-0.83926827
0.2059016,-0.24297522
0.7441337,-0.35469905
0.18232657,-0.15981655
0.74509686,-0.47183022
-0.8183769,0.5189134
-0.18208976,0.17615688
-0.9946838,0.89717144
0.73381287,0.2588435
-1.0001216,-0.257791
0.95884037,0.36347753
-0.6692867,-0.09775461
0.9594781,0.092591844
-0.9407938,0.24410632
-0.4697708,-0.8387922
-0.19506516,0.16600977
-0.9472583,0.1150306
0.02326787,0.6160781
-0.1302644,0.08922305
0.47473624,0.81109494
-0.24265231,0.2183698
0.40912133,-0.9447075
0.5948009,-0.23997416
0.35252336,-0.05310339
0.41921648,0.46963906
-0.62410015,0.3378374
0.69307375,-0.53353477
0.5245091,0.27332863
0.9257281,-0.4712383
-0.6940847,-0.35410655
-0.5004325,0.5426376
0.48792616,0.3346535
-0.6004207,0.7459709
0.934563,0.05555178
0.29478317,-0.02659206
-0.43416187,-0.43000072
-0.38082135,-0.636014
0.78725374,0.74585736
-0.10974452,-0.3168057
0.85565215,-0.5483079
0.12664583,-0.90683365
-0.57863975,0.21521558
0.32660356,0.1563822
0.74842334,0.9988577
0.5170524,-0.06873146
0.63253963,-0.7602413
0.40644318,0.06802129
-0.6151617,0.93404967
-0.3472866,0.21734194
0.7418214,0.018190099
-0.7870181,0.604773
-0.2578128,0.97368604
0.79905975,0.67796624
-0.27064353,0.49023166
0.96571934,0.0373224
-0.07122823,-0.9375484
0.38794056,0.72677034
-0.48818982,-0.3895778
-0.027562132,-0.84316504
-0.83183795,-0.16790988
-0.47535792,-0.19812818
