-0.7773863,-0.3053402
0.044056077,-0.8035609
0.6670275,0.0048096958
-0.5650476,0.11757321
0.6232689,-0.35471836
0.26851392,-0.20846286
1.0256557,0.5499909
-0.35741556,-0.8940136
0.31819442,-0.54944867
-0.8004088,0.95706606
0.9944485,-0.4755145
-0.43187252,-0.6895793
-0.12007591,0.827074
0.3750179,0.74261814
-0.50728625,0.4415661
0.7885005,-0.440547
0.4379552,-0.16603848
-0.35802424,0.9951971
-0.3477575,-0.78514856
-0.14587818,-0.20451489
0.50282556,0.91102684
0.68138945,0.88302875
-0.10866373,0.42839053
-0.33407608,-0.78151906
-0.22948872,0.36828882
-0.48433968,0.68797046
0.51173794,-0.6399174
-0.3220926,0.72098565
-0.5161162,-0.32421926
-0.2893176,0.6184009
-0.85206497,-0.79988927
0.13177523,-0.33491334
0.19595107,-0.44738573
0.8257859,0.5523438
-0.89653474,0.6213622
0.9880603,0.9321982
0.42554465,-0.80520594
0.14547068,-0.4795407
0.9291924,0.36530498
0.30557486,0.34651187
-0.14561816,-0.31822714
0.89321977,-0.2771099
-0.7919878,-0.2562832
0.7049316,0.3619209
0.9152838,-0.8104355
0.8260097,-0.2378713
0.043544266,-0.16355707
-0.731485,-0.49840918
0.51980644,-0.94707084
-0.67257667,-0.9582845
0.7611929,0.19473755
-0.6922588,0.5955688
0.8808957,0.90695876
0.83600384,-1.0528936
0.32525727,-0.55893564
0.1249513,-0.38764474
-0.73408264,-0.065927885
-0.01962429,0.9456409
-0.8593498,-0.38610277
0.65237653,0.30936536
0.54240435,0.33067113
0.5215416,0.05272107
-0.56659514,0.5842847
0.08572386,-0.6908037
0.51851434,0.929172
-0.29602137,-0.28669438
-0.907327,0.3103053
0.9991511,-0.7177528
0.0028063427,-0.7831367
-0.94293094,0.2911781
0.7307937,-0.2704934
0.7382034,-0.7943169
-0.56392074,0.7196962
-0.026017077,0.2323044
-0.9722553,-0.7410446
-0.9141732,0.75451565
-0.7219173,0.8464436
-0.41531798,0.5349596
-0.29472658,-0.47350192
-0.8134988,-0.31089413
0.031258322,0.6300708
-0.07826542,1.0495944
0.058729645,-0.9442892
-0.18149725,0.31288305
-0.6210992,0.36301145
0.048115786,-0.93261707
0.6441705,0.16117744
-0.79599816,-0.054003686
-0.43835786,0.76283896
-0.41180903,0.86456287
0.10264025,-0.36984617
0.634012,0.35551935
-0.14618118,0.32738787
0.524749,0.74347746
0.61628,-0.6541838
0.6865473,-0.85798997
-0.5760296,0.20518503
-0.7504568,0.16437866
-0.4465408,-0.1800193
-0.38470322,-0.82161933
-0.1286631,0.93876094
0.22667561,-0.3340651
0.882798,-0.1659897
0.44744816,0.25376126
0.9168815,0.78640777
-0.70341396,-0.8753116
0.7165949,0.70358473
0.0006918155,0.44384554
-0.94653887,-0.51958483
-0.75400734,0.14920497
-0.574097,-0.84960526
-0.35759103,0.4196636
0.23309341,-0.3936354
0.6833958,-0.4210528
-0.3512203,0.13028301
-0.15817973,-0.1827228
-0.7002791,-0.027347397
-0.3739286,-0.27455747
0.40108338,0.8363291
0.5191914,-0.31548923
0.2454645,0.4583098
-0.16737561,-0.3083098
-0.68127435,0.49147406
0.6501708,-0.4162776
0.5634489,0.121767946
0.56905127,-0.17824385
0.5140706,-0.18216619
-0.88802415,0.1879469
-0.0490197,-0.51375526
0.767384,-0.20945507
-1.0612898,-0.2555544
-0.16910084,0.7476811
0.5898529,-0.65852135
0.5867492,-0.52529734
-0.29218918,-0.82307035
-0.8777357,0.36664698
0.870374,-0.0506885
0.75010794,0.45597115
0.25275388,0.8926909
0.6817129,-0.36841342
0.6281788,0.43481398
-0.19883595,-0.87026143
-0.51479053,0.628029
-0.5194008,1.0322866
0.34623846,-0.056604207
0.18240301,0.2162073
0.8875654,-0.7158592
-0.44092447,0.3598219
-0.6545564,0.80178034
-0.3320214,-0.67647344
-0.94275504,0.10416002
0.63271755,-0.46889043
0.84279925,0.43470687
-0.91648203,0.19177943
0.113223456,-0.6689899
-0.39470536,-0.12821937
-0.8482475,-0.72246873
-0.6848107,-0.30656815
0.44198522,0.7522253
-0.64757955,0.49853215
0.40412176,0.77499926
0.94427794,-0.7635147
-0.8586823,0.58888906
-0.61699486,-0.585393
0.75615835,0.9125136
-0.36856884,0.6948273
0.7042927,0.19972654
0.20261812,0.12826918
-0.45969567,0.1998095
-0.54005265,-0.57979745
-0.17861766,0.3763706
0.14976452,0.99933356
0.19037825,-0.6640313
-0.6274427,-0.8590975
-0.6329223,0.18432736
0.6702538,0.7462131
-0.24021883,0.1050523
0.5207986,-0.41204154
0.21370758,-0.645546
-0.016694084,-0.70476365
-0.08665345,-0.15376666
-0.12241306,-0.6177736
-0.70407665,-0.47745982
-0.55604446,0.4003097
0.3880105,0.17467532
-0.82048684,0.17895031
-0.95710766,-1.0721676
-0.26309165,-0.5989768
0.1785243,0.93366474
0.40584,0.6310934
0.9410913,0.2549176
0.111042365,0.21500313
0.70485044,-0.2519058
0.6193729,0.32006887
-0.3144856,-0.9924411
-0.59030956,0.46693787
0.17968355,-0.5035624
-0.18394288,0.2721014
-0.8268982,-0.19124763
-0.19391157,0.0008025401
0.15118821,-0.29125956
0.4668053,-0.8513994
-0.8940825,-0.17724817
0.7273402,-0.37065247
-0.58062243,0.85219795
-0.72110665,-0.23693763
0.36207658,-0.41128403
-0.48868698,-0.183197
0.519864,0.878109
-0.9437149,-0.68956584
0.94585824,0.14851418
0.10409408,0.61835116
-0.9508883,-1.0897522
0.89004356,0.7072106
0.46386987,-0.52787304
0.03829012,0.8654146
0.8864534,-0.8376025
0.48827493,-1.0061971
0.96295017,-0.15699778
0.91823006,-0.29121408
-0.34172657,-0.3653895
0.43044123,-0.580563
0.74574274,0.15085427
0.91158104,0.9787814
-0.62187636,0.9888257
-0.9553299,-0.9731958
0.90549195,0.9473778
-0.80099833,-0.10266885
-0.05514965,0.76082146
0.21511373,0.536732
-0.021929493,0.31153524
0.46103647,0.45786253
-1.044041,-0.83159506
-0.3415758,-0.8006487
-0.2291473,-0.2991134
0.8713168,0.05541918
0.36816034,0.7724839
-0.16642538,-1.0095011
-0.4055993,0.53565955
0.88026994,-0.26297835
-0.44464687,0.9494148
-0.35264707,0.35710093
-0.45555207,-0.70793676
0.018922579,0.8365979
0.22928101,-0.5874465
0.35801175,0.5200284
-0.3795655,0.08703794
0.3634647,-0.66681695
0.9594613,-0.08728168
0.95691884,-0.64263844
-0.022996549,-0.66065496
-0.99897283,-0.47320318
-0.15950628,-0.1724679
0.73455244,0.2424679
-0.13046573,0.934003
0.21766968,-0.33241558
0.3692695,0.000105135856
0.73625046,0.7480624
-0.2494021,0.036880575
-0.3463808,0.2026969
0.94611436,0.6497998
-0.30095875,-0.84207153
0.94862115,-0.22862779
-0.43689772,-0.44299644
-0.06861762,0.9192417
0.97989565,-0.4786822
-0.3075931,-0.10065136
-0.96437943,-0.6726244
0.9235338,-0.91994816
-0.740709,-0.17889194
0.45931193,-0.504705
-0.34427652,-0.38342997
0.73632354,-0.48750132
0.032072373,1.0508707
0.41585588,-0.32414445
0.43782443,0.9155913
-0.29091114,0.357468
-0.77823585,0.72179717
-0.82872194,-0.23197648
0.10901627,-0.5400315
0.2795682,0.19493896
0.41133177,-0.1996049
0.10731446,0.65026695
0.5082087,0.40681154
0.14835447,0.32509363
-0.866274,-0.07924486
0.74629915,0.16679046
0.857776,-0.52274984
-0.8633176,0.3338203
-0.88188165,0.59962845
-0.48042485,0.13740888
0.6545718,0.57243
0.040738966,0.9308248
-0.004810859,-0.4805184
-0.42185608,0.50931114
-0.19198802,-0.09029113
-0.9387017,-0.3112803
0.72154707,0.5843853
0.54678637,-0.89356345
-0.9895751,-0.3668645
-0.038748503,0.8106083
-0.28825766,-0.48486006
0.26299158,0.8881432
0.55711657,0.6304971
-0.7521788,-0.68170017
0.03697938,0.4438846
0.94190353,-0.22361042
-0.31205845,0.083195314
0.38328066,0.10529444
0.4246415,-0.29984444
0.71452856,-0.60851854
-0.31323874,0.53066885
-0.35159734,0.29490545
-0.43757954,-0.6617551
-0.39876556,0.75996786
0.013333734,-0.56265914
-0.277444,-1.0246509
0.5023055,-0.56107724
0.18742204,-1.010525
0.64660496,-0.60603565
-0.9749714,-0.3792607
0.8154327,-0.5310757
0.02957054,-0.30153933
-0.3476808,0.8550625
0.62275547,0.51516163
0.0104969125,0.70972687
-0.053002987,-0.06929299
-0.03862824,-0.45581403
0.9248607,-0.51264256
-0.63762164,-0.53377247
0.5698098,0.52634287
-0.13587196,-1.0630977
0.91572726,-0.6880532
0.70751595,0.45252937
0.8868308,0.5927541
-0.28506148,-0.4905344
-0.27312747,-0.6226736
0.41970354,0.6971579
0.24134065,-0.661278
-0.90295905,0.141711
-0.1513499,-0.583943
-0.21057954,0.04585868
0.25684053,-0.062381513
0.9444397,-0.86395645
0.33301693,0.79163396
-0.5586341,-0.5483227
0.45518228,-0.07808903
1.0003829,0.19972058
0.8075958,-0.9851121
-0.6198525,0.29910785
-0.16667727,0.61812824
-0.08129257,0.36705318
0.11396435,-0.76631033
0.40225342,0.3962877
-0.77050906,0.15343161
-0.41358665,-0.0947561
-0.17451352,-0.8102572
-0.604387,-0.8556336
-0.5681392,0.7297607
-0.9744818,-0.112231694
0.60605866,-0.7798551
-0.5738323,0.5081884
0.27098125,0.11474239
-0.5959248,0.58105576
-0.722087,-0.7036394
0.67351437,-0.2891338
-0.36766747,-0.42327863
-0.36628717,-0.34626424
0.4444994,-0.5386905
-0.27840874,0.48683685
0.8409793,0.2563253
-0.76701826,0.03941309
0.18889312,-0.41263345
0.7086499,0.62794226
0.12127662,-0.60912097
0.3844093,0.8311691
-0.5001047,0.90649855
0.5900136,-0.33562732
0.29077846,-0.38376674
-0.78485584,0.6664093
0.43544158,0.18724512
-0.71937144,-0.29034522
0.75053066,-0.6959249
-0.8686907,-0.6684537
-0.40604854,0.5995569
0.22270034,-1.0033877
-0.99564904,0.054756295
0.33500358,-0.7845955
0.1941213,-0.5749844
-0.32382315,-0.19311428
-0.76304746,0.9547461
0.921207,-0.12423954
-0.5321955,0.7956733
0.6302069,0.37511992
-0.026713148,-0.16901407
0.5771289,0.023279393
0.25282082,0.18353553
0.44055748,-0.86758685
-0.19001614,-0.7016207
-0.47074544,-0.5661732
0.000864718,-0.9092255
0.95921606,-0.053486425
-0.8505377,0.47675952
-0.4127499,-0.7817545
0.66340536,-0.6363725
-0.8164628,-0.89175475
0.42734528,0.31207
-0.8816188,-0.6036554
0.46936303,-0.7032465
0.1499207,-0.5796977
-0.017349072,0.71575105
-0.34269655,0.4339233
-0.17848113,-0.7908915
-0.26081192,0.69800144
0.90719354,0.7025074
-0.6782804,-0.36827126
0.623789,0.07585665
0.58038366,0.6436923
-0.86114365,-0.3806232
-0.07351015,0.8885403
0.76558834,-0.1349888
-0.81936616,-0.24945349
0.13689849,0.8442705
-0.41042045,-0.37498018
0.2564191,0.021499274
-0.66488284,-0.64213955
0.031305835,0.48189723
0.47267044,1.0091934
-0.2487082,-0.22236487
-0.99548376,0.69059837
0.43948963,0.5425968
-0.07917592,0.8199761
-0.9461884,-0.8036117
-0.24094974,-0.8332949
-0.8516691,0.0965382
-0.5638546,0.22374484
0.75968623,0.6209019
-0.50834894,-0.8820787
0.9449755,1.0292447
-0.21149714,-0.07019909
-0.66881377,0.40466627
-0.21004233,0.6495492
0.20684002,-0.97976136
-0.346545,0.6220293
0.4574708,0.31549013
0.3831378,0.1756679
0.28037232,0.23165587
0.036864627,0.48301432
-0.16799444,-0.06458139
-0.15771085,-0.5649306
-0.35417542,-0.93692344
-0.288695,-0.22686738
-0.78002226,-0.50136423
-0.52437156,-0.49750465
-0.2822897,-0.678617
0.5050597,-0.14571328
-0.78316647,0.073278785
-0.57727885,-0.8922867
-0.64467937,-0.22134823
0.5219964,0.34523746
-0.8883994,0.52462906
-0.3913534,0.44601452
-1.0409203,-0.192784
-0.9253515,0.59052896
-0.63032764,0.4305677
-0.47667378,-0.6831033
0.9632138,0.2311888
0.80599785,-0.3436134
0.6460161,0.9240477
-0.22833219,0.83265764
-0.24697953,-0.33172002
0.9269658,1.003025
-0.54566485,0.66661406
-0.34965083,0.8884014
0.71827036,0.7779913
0.11582823,-0.5429938
-0.6074184,0.0065790783
0.39315376,0.46476528
-0.5938848,0.01043578
-0.16689949,-0.5879514
0.09906782,-0.55159026
0.13579506,-0.62688375
0.7064321,-0.344942
0.28280982,-0.85713094
0.31794816,-0.43921983
0.9053587,-0.22815119
0.24196912,-0.540629
0.763198,0.5590927
-0.52086395,0.84408015
-0.8632317,0.5828458
-0.083229974,0.8263847
-0.09960689,-0.8367268
-0.52916324,0.96081436
-0.26362997,-0.63651663
0.72101057,-1.0140581
-0.87423724,-0.41600135
-0.8879148,1.0800354
0.39278102,0.03448474
0.5756332,0.25278163
-0.72505486,-0.4933668
0.7939872,-0.32107615
-0.22985922,-0.18972512
-0.9830003,0.44296333
0.13836291,0.35783848
-0.39212143,-0.23528418
-0.691966,-0.20176378
0.27477798,0.8858208
0.42467704,0.035265606
-0.2762877,-0.80969894
-0.056283988,-0.68816715
0.20121302,0.45080248
0.8940834,-0.43728888
-0.2679898,-0.6324701
0.74680406,0.60475695
0.48792684,-0.7496126
0.15622573,-0.5284746
-0.78125006,0.64825964
-0.63245755,0.006167675
0.044609416,-0.5834952
-0.059378926,-0.8869226
-1.0052631,0.62571156
-0.20133418,0.7457384
0.06036074,-0.1273708
-0.3573809,-0.854637
-0.32903698,0.25547314
0.4521867,0.10635616
0.5411793,-0.7213453
0.196174,0.71826327
-0.54558927,-0.5347747
0.5997526,0.71533674
-0.53701705,-0.28770497
0.3554043,-0.288271
0.24667081,-0.043411475
0.5205903,0.6793
0.7736915,0.27814546
0.29522178,-0.12429857
-0.9059465,-0.41620347
-0.8551131,-0.2600783
0.7155673,0.1726663
0.4165448,-0.56464076
-0.43205985,-0.6566395
0.7052357,-0.46592566
0.18816902,-0.6550591
-0.7639451,-0.26913866
-0.37408635,-0.28864086
0.2523866,-0.38162106
0.6591843,-0.82779366
-0.4093297,0.41483343
0.22021827,-0.70600235
-0.06793271,-0.33305943
0.18659624,-0.7589181
0.29350924,0.010277978
-0.4827534,0.58958685
-0.5861881,-0.769981
-0.9574648,0.70241404
-0.031853687,0.053991474
-0.79389685,-0.86120933
-0.29709795,0.020868856
0.34554237,0.07538125
0.65394104,-0.26893723
-0.9267546,-0.18128286
-0.7943985,-0.3684173
0.9175205,0.64609206
-0.5450754,-0.2695493
-0.09776268,0.53632134
-0.8937995,-0.93653744
-0.69835454,0.26513314
-0.14870568,0.65589523
-0.40931702,-0.09942913
0.39615452,0.047790527
-0.28686014,-0.71028596
0.09361025,-0.67778087
0.8498077,-0.013369212
-0.5980584,0.3542902
-0.73179305,0.5699367
-0.11263387,-0.7593891
-0.96833366,0.98893887
-0.47987282,0.93503255
0.019870603,-0.03380857
-0.8511285,0.85491586
0.49166462,0.17248818
-0.75474405,-0.622615
-0.1526966,-0.35725814
0.057270642,-0.89775735
-0.8751738,0.06425608
-0.9160983,-0.9252437
-0.28211465,-0.8315884
-0.17186476,-0.50231016
-0.5918552,-0.11294941
-0.71314496,-0.2157996
-0.14269888,0.6353342
0.9211313,-0.3854509
