0.37752113,0.3151552
0.7216265,-0.8204925
-0.033719547,0.16877125
-0.5155584,-0.65601194
0.7202871,-0.8993677
-0.043416712,-0.74704623
-0.096678644,0.9570447
-0.17550202,0.70600533
-0.7613027,-0.4513487
-0.19760767,-0.20770141
0.34737864,-0.31483176
0.41569027,0.2772767
-0.21334054,-0.123151116
0.21412715,-0.8622979
0.632102,0.29614598
0.45966104,0.077771395
-0.7666065,-0.193496
-0.17662191,-0.35693175
-0.9458864,0.461552
-0.7722421,0.21726309
0.41849732,0.26881748
0.92051846,-0.793184
0.732072,-0.933614
0.072417095,-0.1913786
0.03880138,-0.26369244
-0.6221491,-0.9670806
0.03987992,0.7022678
-0.23933738,-0.55993587
-0.84619415,-0.82374334
-0.56156343,-0.8010174
-0.4931333,-0.869842
-0.86335623,0.70717776
-0.6795622,0.12201959
0.5454568,-0.08328011
-0.6946915,-0.6009489
-0.13944452,0.06562153
-0.2934383,0.5639755
0.5101377,0.8544282
-0.9443621,0.8041997
-0.2155974,0.76744133
0.38948965,0.9780945
0.5249001,-0.27403763
0.0057831607,-0.24399404
-0.27151608,-0.47516564
-0.024665996,0.36529258
-0.44847298,0.038685914
-0.7727237,-0.69747627
-0.90795934,0.9500818
-1.0022354,-0.6544222
0.23890981,-0.8534938
0.7655919,0.44609892
0.93338287,0.009232266
-0.3887035,0.076429494
0.8610531,0.040384
-0.46473038,0.7471088
-0.26870385,-1.0121362
-0.503335,-0.36260614
0.71236676,-0.09084094
-0.12086835,-0.32850295
0.7459863,0.881242
0.97473866,-0.23947722
0.94428545,0.6021359
0.36464664,-0.5119491
-0.568336,-0.68316627
0.8274097,-0.4078713
-0.07631742,0.005154477
0.5430612,0.6903782
-0.73040503,-0.1447551
0.68240154,0.6374137
-0.8011544,-0.6962695
-0.38315412,-0.8552661
-0.1546456,-0.7867432
0.12386974,-0.5112713
0.18614055,-0.7705879
0.95222807,0.8460524
-0.21181771,-0.5206044
-0.49387488,-0.030454094
-0.9093484,0.27751315
-0.19412003,-0.2358232
0.6298147,0.41446123
0.9026235,-0.28881937
0.7921899,0.5491491
-0.273214,0.24475105
-0.41295704,0.75904834
-0.7673255,-0.59028715
-0.63513815,-0.196594
0.4856843,0.04123687
-0.033526976,-0.990074
-0.14551556,-0.87634796
-0.584577,0.8731506
-0.57732224,0.7082987
0.6189397,-0.68535274
0.23135959,-0.7528275
0.4347297,0.24939333
0.6114505,-0.03921105
0.8266729,-0.91325796
-0.4300019,0.43860433
-0.16050568,-0.654114
-0.78593415,0.6297857
-0.034409054,0.76194096
0.47483757,-0.18698026
-0.26126778,0.029249357
0.77554125,0.4752653
-0.9797156,0.3909165
0.8482654,0.4356723
-0.664781,-0.040789038
-0.73339003,-0.29656228
0.8627107,0.84757614
-0.4314035,-0.3118707
0.20155795,0.9260998
-0.70161474,-0.4764624
0.7328011,-0.030237911
0.79597586,-0.6343192
0.071379945,-0.36161786
-0.37663805,-0.09593322
-0.11930635,-0.28296915
0.84302175,0.47110602
0.46101564,-0.43253472
0.1463348,0.5507267
0.5831603,-0.32470328
0.5262432,0.4701239
-0.70938814,0.72901547
-0.120765425,-0.031559795
-0.10183751,0.13269684
0.22133328,0.020416265
0.73695934,0.259102
-0.19401105,-0.16237293
0.6235053,-0.29957256
-0.55166703,-0.8850251
0.750558,0.8287459
-0.7675024,-0.31890288
-0.6416497,-0.765032
0.7980613,-0.885015
0.9556313,-0.80772156
0.73193514,0.12689956
-0.26188526,-0.3279482
0.5039553,-0.36724597
0.31206116,0.042470586
-0.034832243,0.8153787
0.11613324,0.6582509
0.42667505,-0.916524
0.54029727,-0.56766695
0.79511285,-0.91686404
-0.33050272,-0.7914913
-0.07071187,0.63614255
-0.41578388,-0.7128111
-0.34221396,0.6365107
-0.72931546,-0.54992294
-0.8641621,0.39053065
-0.21513438,-0.39180684
0.43361107,-0.31625092
0.45753974,0.6472641
-0.57542664,0.953449
-0.6722604,-0.42426768
-0.6265751,-0.3057278
-0.05492351,0.038233057
0.70919883,0.78984195
-0.5499643,0.2451075
-0.78746516,-0.09953012
-0.36129168,-0.3709336
-0.027011672,0.4609711
-0.848269,0.7704841
0.47395733,-0.63924634
0.89035374,0.007703431
1.0298138,-0.5994565
0.07209366,-0.4142348
-0.39316934,0.17954196
0.8381928,0.6132449
0.4390079,0.10938288
0.8426283,-0.014365231
0.7387913,0.64928144
-0.57309026,0.53464496
-0.97085524,-0.35402054
-0.5479322,0.009094327
0.46197093,-0.799202
0.016827304,0.8805238
-0.5435569,0.34704524
0.17829591,-0.97736305
-0.069594495,0.43426448
-0.919219,0.7536947
0.043738756,-0.9410733
-0.53124946,0.9093334
0.1500092,-0.79010814
-0.4162605,-0.09965853
-0.964628,-0.15975496
-0.018880775,-0.52882034
0.17141987,0.50994194
-0.5104063,0.23234116
0.27943876,0.89460784
0.5467221,0.6842304
-0.033172097,-0.65270674
0.98373806,-0.7431673
-0.057326414,-0.87618816
0.8921467,0.94431484
0.4324974,-0.2993467
-0.48437604,-0.4508663
-0.72959507,0.052561738
-0.7230334,-0.35987818
0.25873336,0.4445791
-0.9567438,-0.15955794
0.30331266,0.70095485
-0.04777282,0.9421261
-0.4641985,-0.96162045
-0.028366689,-0.48702633
0.66216457,-0.53497654
-0.38207558,0.5802052
0.42510724,0.10563611
0.4197448,-0.16372073
-0.9719612,-0.96597624
0.038074203,-0.84402007
-0.8811797,0.91624343
0.6989476,-0.69239277
-1.0061189,0.88464236
-0.43406206,-0.6292974
0.38659555,-0.781572
-0.4613595,0.93697196
0.27703768,0.046805635
-0.19221665,0.5501574
-0.71824175,0.93549377
0.7253742,0.23013821
-0.9236809,0.39670214
0.83015066,0.042237516
-0.28446427,-0.7473287
0.5039625,0.76902044
-0.80352813,0.51719344
-0.9669953,0.93968105
0.23665223,0.10605322
-0.42036626,0.8614292
-0.4715307,0.6472585
0.9740334,0.5662725
0.051570136,-0.86544955
-0.06027585,-0.10944824
-0.5843089,-0.15750675
-0.28638735,-0.6703558
-0.11395498,-0.46126077
0.04767009,-0.91292304
0.80786383,0.6336973
0.1141747,0.6974879
0.93039775,-0.76138484
0.26851347,0.9941192
0.9716754,0.19220223
-0.74448085,0.18883584
-0.9940721,-0.5946287
0.92410237,-0.33627546
0.27267283,-0.43391666
0.9082347,0.4540532
-0.33364984,0.58832866
-0.7853946,-0.22592601
-0.54735535,0.3767206
-0.7932157,-0.20977037
-0.46151796,0.025065426
-0.3159671,0.4040001
-0.93361324,0.2623191
-0.5395177,-0.4742638
0.59388274,0.91885924
-0.36429238,0.67563355
-0.79970646,0.26799703
0.5008913,-0.697181
-0.1447277,0.7839733
-0.80506724,-0.95497245
0.17458226,-0.131185
0.58924264,0.83567387
-0.41234803,-0.21857263
-0.034959737,0.17978027
0.9703633,0.4029388
-0.2337728,-0.46927637
0.8806889,-0.72108924
0.4466863,0.8573657
0.3311282,-0.17667495
-0.616013,-0.25741214
0.40772122,0.3096419
0.84353524,0.74216616
0.63649243,0.8283102
-0.44589886,-0.27088466
-0.2440069,0.1268552
0.3275251,-0.41401765
-0.95036566,-0.18787408
-0.37540367,0.8707516
0.77867895,0.72828805
0.30027804,-0.32074773
0.08423538,0.6198666
-0.79969704,0.6034128
-0.9028939,0.6330407
0.6135942,-0.89255816
0.24533902,0.01563452
-0.651149,-0.71370196
0.54891706,0.13298564
0.9680136,0.97544926
0.9776926,-0.7733598
0.88622206,-0.53810626
-0.08331206,0.51512444
-0.59454525,0.13681819
-0.63705033,-0.7857808
-0.7718597,-0.2908537
-0.99968344,-0.15724353
0.33094275,-0.1719958
-0.8155306,-0.86095876
-0.46460834,-0.65082926
0.9236055,-0.69052285
0.59608275,0.17923428
0.13120686,0.012807775
0.95156044,-0.25283906
0.5786497,0.11675166
-0.19183157,0.893335
0.19569162,-0.7775224
-0.16974223,0.5603494
0.4066235,0.8344704
-0.47854683,0.5116312
-0.08083205,0.15332356
0.9085556,0.955501
0.7232134,-0.29363105
0.7569555,0.26404843
-0.13852708,-0.93505436
0.5365954,-0.0015613977
0.5665263,0.49312142
0.5686494,-0.40018702
0.59408444,0.0905396
-0.04256917,0.35648352
-0.97425103,-0.8038833
-0.4248705,0.9752134
-0.7244585,-0.33170804
-0.8983232,-0.34395865
-0.36253276,0.87489337
0.6910295,-0.2315595
-0.95324534,0.66811186
0.32777843,-0.687987
1.0055019,-0.8082606
0.7324086,-0.41423416
-0.123907596,0.57849115
0.34852737,0.866787
0.24329528,-0.8049007
0.7626147,0.50851357
0.41684848,-0.9146021
-0.21188241,-0.67190313
0.6454703,0.3996828
0.75838894,0.93717396
0.5311106,0.9811284
0.20943496,-0.93443
-0.9719922,-0.3292346
0.6475458,0.7145811
0.91322196,-0.8798724
-0.8918225,0.8137232
-0.3948055,0.1235565
0.97636193,-0.21279149
0.33782357,-0.20354183
0.5302948,0.066053584
-0.5253552,-0.46015203
-0.468106,0.06727746
0.41904843,0.9104073
0.39417958,0.5690133
-0.671779,-0.25252658
-0.16847421,0.3850077
-0.42418268,-0.4025777
-0.26765278,0.62240833
0.15451312,-0.849729
-0.8386597,-0.24925306
0.5421352,0.36974174
0.43034068,0.54639447
-0.43234336,0.10142389
0.09106711,0.5041012
0.92624986,-0.45267233
0.5750395,0.2946234
0.16724375,0.541524
0.8880484,-0.92954373
-0.7223332,0.51534957
-0.83710146,0.02203505
-0.55716735,-0.45695227
0.39840388,-0.9386801
0.74719256,-0.10920248
0.015530966,0.072006986
0.29126567,-0.32084057
-0.79724777,-0.3543221
-0.66515255,0.11769517
-0.33779094,0.9252236
0.92476755,0.24171478
0.23081703,0.9676854
0.7772695,0.5302014
-0.3732329,-0.25640148
-0.6033198,-0.025520055
0.97685456,0.8353181
-0.7444269,-0.9561198
0.8117859,0.07634644
-0.59854496,0.35141653
0.29064757,-0.76538724
-0.48152867,-0.8820446
-0.5822349,-0.73927695
-0.6150197,0.37299916
-0.9059077,-0.7829102
-0.72131926,-0.37084216
-0.3997375,-0.49037248
0.5038568,0.99383676
0.072031945,0.871537
-0.21810277,-0.7911271
-0.19873792,-0.40849197
-0.023086268,0.3090663
-0.07806858,0.87693846
0.7747491,0.40466616
-0.0216635,-0.73786724
-0.20092195,0.42626843
-0.4396137,-0.794074
0.8013885,0.43876162
0.21837646,0.59543467
0.6549241,-0.04139374
0.76276046,0.81851035
-0.4403956,0.21413368
0.07539675,0.07896844
0.85808295,-0.40657455
0.9696509,0.8136454
-0.09129525,0.62344444
0.53163636,0.34758118
-0.34889597,-0.59297216
0.34585956,0.66912407
-0.9717368,0.29221207
-0.114585325,0.7957911
-0.3651707,-0.049888548
0.044312593,-0.7213139
0.42017007,0.65212744
-0.89652395,-0.40586847
-0.91537374,0.9197077
0.33627802,0.9409207
0.07752887,0.58926016
-0.25645828,-0.29797554
-0.23887016,0.3203391
-0.28950927,0.7766873
0.9516052,-0.9611943
-0.6198581,-0.782365
-0.91040003,-0.53481466
