0.71163195,-0.88052666
-0.1508129,0.19520085
-0.5102485,-0.63226295
0.72478896,-0.9651179
0.017949235,-0.66190326
-0.13986327,0.9455248
-0.2671609,0.6730273
-0.74503815,-0.42676002
-0.21838027,-0.23700413
0.36582527,-0.3319039
0.36831644,0.27288815
-0.25999197,-0.06983664
0.15441416,-0.8718271
0.58125633,0.25336057
0.4875657,0.09347303
-0.71684945,-0.20776494
-0.12609813,-0.35300255
-0.9690345,0.40972584
-0.7394863,0.23585016
0.46674654,0.2657969
0.92945427,-0.7923053
0.72302246,-0.9015919
0.08275046,-0.19084193
0.0005359483,-0.23926124
-0.6352806,-0.9883863
0.054201256,0.7691245
-0.18241446,-0.5825898
-0.875227,-0.8012043
-0.57898873,-0.8051995
-0.58598423,-0.87840575
-0.84161997,0.6856796
-0.6947732,0.1326385
0.53963953,-0.06767712
-0.7004085,-0.6015136
-0.16109622,0.10223513
-0.26271382,0.5680409
0.54251534,0.8544464
-0.9534308,0.8554684
-0.21853738,0.81022674
0.42117026,0.9916828
0.5502406,-0.28654525
0.02041046,-0.23108341
-0.27687505,-0.46306416
-0.09109245,0.37254354
-0.461087,-0.001608743
-0.8026606,-0.76614356
-0.9142475,0.9845576
-1.0420598,-0.7007509
0.291615,-0.9184258
0.77278775,0.47353327
0.9357948,-0.014922943
-0.34674695,-0.013857221
0.8587158,0.035828557
-0.46130818,0.71635383
-0.31886917,-1.0717478
-0.4981552,-0.3588988
0.69161403,-0.122229986
-0.16104007,-0.33133292
0.68450636,0.84599584
0.93857074,-0.21131614
0.9922479,0.6756427
0.41772,-0.5188617
-0.5733381,-0.74421394
0.75499564,-0.39196968
-0.00634107,0.07410961
0.48993328,0.69801146
-0.76460695,-0.13901031
0.66916835,0.64280206
-0.8250822,-0.7324141
-0.34936008,-0.87920314
-0.17053212,-0.7946577
0.07360808,-0.528812
0.15923843,-0.7931446
0.95406955,0.76977223
-0.19346413,-0.5404505
-0.47256014,-0.019418871
-0.8666845,0.26992482
-0.2370234,-0.19836856
0.67415357,0.4000225
0.8784467,-0.25958687
0.7806072,0.5860078
-0.22546718,0.25043187
-0.3733449,0.8000425
-0.7360462,-0.65091056
-0.6399571,-0.20717815
0.46655807,-0.009075199
-0.069045454,-0.95473784
-0.13079157,-0.89017004
-0.5889111,0.90660113
-0.60979676,0.67479235
0.67155117,-0.69993365
0.31110242,-0.6894324
0.3505432,0.14726861
0.56174386,-0.031131584
0.8144596,-0.96108145
-0.49311805,0.47260082
-0.14740208,-0.6541808
-0.7873567,0.61021566
0.042810872,0.75143516
0.50787485,-0.21271095
-0.294427,0.021139974
0.7652266,0.4780979
-0.9398018,0.4013197
0.88526803,0.49471533
-0.7399511,-0.07209018
-0.78947824,-0.3547737
0.8166173,0.8514381
-0.41971228,-0.27640182
0.20608677,0.9249205
-0.6904845,-0.43764508
0.6755506,-0.0863273
0.7881909,-0.65573907
0.095551014,-0.41824633
-0.41553074,-0.054681905
-0.061151367,-0.27362084
0.8953427,0.5015768
0.4847023,-0.48198125
0.109998465,0.520198
0.55107874,-0.37976012
0.4642339,0.46346813
-0.6789925,0.7175136
-0.13439885,-0.049082495
-0.09614096,0.12071616
0.13731226,0.11664488
0.75048804,0.27363163
-0.18147886,-0.14539868
0.6308174,-0.28339833
-0.44997364,-0.90019083
0.744575,0.7953579
-0.79847336,-0.2703043
-0.611225,-0.7523477
0.7913726,-0.88009316
0.9342711,-0.8102147
0.7519103,0.1024491
-0.25276616,-0.37848005
0.4608632,-0.3528162
0.30175465,0.073744476
-0.053886425,0.86759657
0.14350572,0.67636174
0.328787,-0.89107794
0.51660603,-0.5732967
0.75036687,-0.9277137
-0.31708986,-0.7553201
-0.15827236,0.620533
-0.46441817,-0.7715346
-0.35320616,0.6715126
-0.7696491,-0.56851435
-0.871626,0.30697277
-0.23753786,-0.4457541
0.41904426,-0.269075
0.4655285,0.7147255
-0.61843586,0.9766953
-0.6601655,-0.4480655
-0.5712379,-0.29268423
-0.115104534,0.0137584945
0.7171459,0.83362633
-0.51065254,0.24238509
-0.8292942,-0.1694095
-0.38512677,-0.386674
0.00426774,0.46623424
-0.7948062,0.81903386
0.4912767,-0.6082268
0.93848175,-0.011980855
1.1506006,-0.5753582
0.0812029,-0.3931583
-0.39923516,0.16918658
0.81721145,0.6241134
0.40350842,0.073524326
0.83475363,-0.010717326
0.70329916,0.57455415
-0.5761342,0.50342107
-0.9516455,-0.3527391
-0.5762005,-0.009431872
0.41502917,-0.77742106
-0.035241097,0.89532286
-0.546957,0.31809714
0.14843753,-0.9673248
-0.15458211,0.5011593
-0.9478985,0.73230165
0.058042582,-0.95065486
-0.45155644,0.9172616
0.09148811,-0.81032133
-0.38165843,-0.15192172
-0.9907406,-0.091698945
-0.0100728385,-0.59352446
0.14798723,0.5237889
-0.43870565,0.19770654
0.2802157,0.8847167
0.5074015,0.6343897
-0.08921964,-0.74632215
0.95216805,-0.75068235
-0.058290735,-0.92568564
0.9099264,1.0021746
0.40737447,-0.29667613
-0.4569394,-0.376758
-0.6663274,0.056337252
-0.74970526,-0.3332364
0.2800149,0.4025468
-0.9779005,-0.23871769
0.29956663,0.67880654
-0.041462343,0.9569835
-0.44605288,-0.9161719
-0.011856457,-0.48404208
0.7210816,-0.53706414
-0.39541164,0.5712063
0.40439007,0.06377072
0.45913944,-0.16769847
-0.9022864,-0.92072237
0.10059688,-0.8864284
-0.8145025,0.8570843
0.6227168,-0.6781818
-1.0359079,0.8898694
-0.39691257,-0.6336675
0.40091276,-0.7790898
-0.42399433,0.8841023
0.2694863,0.068605736
-0.14443211,0.55477935
-0.71886843,0.9387665
0.7378869,0.20943503
-0.9616541,0.37666538
0.8444785,0.0145709235
-0.25611997,-0.6988622
0.48060367,0.7649274
-0.8196546,0.51409066
-0.97146034,0.9619659
0.26279712,0.110753834
-0.4694301,0.87281275
-0.48489848,0.6111196
0.9892977,0.5641893
0.10593133,-0.85584164
-0.08068946,-0.053288687
-0.5439129,-0.17623493
-0.29399994,-0.661253
-0.10076816,-0.40870336
0.061851077,-0.84589577
0.78946805,0.63757205
0.15022303,0.6729706
0.9528281,-0.69110256
0.29591265,0.9866441
0.9552635,0.13442726
-0.7465712,0.27863663
-0.9868776,-0.5644342
0.97152656,-0.324902
0.25624323,-0.41645926
0.9585983,0.44179618
-0.3054584,0.60755205
-0.79229736,-0.26818153
-0.50652176,0.41379163
-0.78564864,-0.22505845
-0.52078784,0.074583545
-0.37901703,0.36871585
-0.8646824,0.23969984
-0.5421588,-0.5209912
0.5673689,0.9497492
-0.35386348,0.76372546
-0.8304591,0.26813197
0.49619827,-0.7337284
-0.13165759,0.77820915
-0.8539639,-0.9196331
0.14822851,-0.14017718
0.55669916,0.790725
-0.45496938,-0.20009623
-0.06497547,0.19368976
0.9809862,0.43605217
-0.28525203,-0.45652333
0.8464386,-0.68983346
0.4713045,0.88366854
0.33831635,-0.2678101
-0.6719924,-0.22686325
0.3836317,0.35193574
0.79386675,0.7759435
0.6532563,0.8499442
-0.44019145,-0.31061178
-0.25918573,0.1506711
0.29187956,-0.36382163
-0.90752804,-0.13314936
-0.345242,0.81628
0.78727454,0.7589548
0.27739218,-0.3580519
0.030382626,0.5775324
-0.7873683,0.608465
-0.8439077,0.6338354
0.60746056,-0.87084913
0.2094093,0.058547888
-0.61430097,-0.75554127
0.55851245,0.12338615
0.97607464,1.0192642
0.94712675,-0.81572306
0.92506117,-0.6470882
-0.08225834,0.5163698
-0.60169363,0.15359816
-0.6717859,-0.76679254
-0.7917674,-0.31538093
-1.0356557,-0.18504903
0.34113708,-0.07348454
-0.76400965,-0.80630475
-0.54797393,-0.60864764
0.89726764,-0.66245604
0.5367144,0.20730765
0.10173875,-0.03260696
0.9836975,-0.17495352
0.5899223,0.14140552
-0.12422722,0.8229477
0.19193047,-0.83894736
-0.18902478,0.54909354
0.48314115,0.8416292
-0.46775326,0.49260604
-0.08316182,0.17773968
0.902405,0.9432147
0.7233391,-0.340932
0.6831706,0.21136877
-0.13260972,-0.9612131
0.52195203,-0.024651738
0.5431235,0.48142475
0.4947082,-0.40614435
0.56403357,0.06192756
0.00054449117,0.38141048
-1.0421245,-0.8379513
-0.46177152,1.0121464
-0.7402587,-0.30331063
-0.90004057,-0.3699442
-0.37527427,0.8000097
0.6939146,-0.21991128
-0.96437925,0.69231004
0.3546028,-0.65885115
1.058939,-0.84317064
0.7251267,-0.42530012
-0.10236565,0.5288035
0.32257003,0.83102024
0.247354,-0.80698466
0.73819053,0.3893237
0.38927898,-1.0028788
-0.229194,-0.6990023
0.65212053,0.39418504
0.7273238,0.9532692
0.45757216,0.9517773
0.12901576,-0.9691869
-0.9739733,-0.38300392
0.64995515,0.6438277
0.87960976,-0.92033356
-0.8156813,0.7623473
-0.41440105,0.1538834
1.0222505,-0.2675457
0.3621468,-0.22474562
0.5059166,0.10855008
-0.5269612,-0.47120887
-0.40500364,0.07782474
0.46973008,0.9577972
0.41819882,0.5955237
-0.71030384,-0.25513393
-0.15261273,0.43399692
-0.48804915,-0.43922377
-0.18537703,0.62962514
0.15184475,-0.85086316
-0.8192675,-0.21656102
0.57794744,0.3392411
0.48784444,0.5942919
-0.4589385,0.121069215
0.108514264,0.60344625
0.97628486,-0.48728132
0.5289442,0.1933528
0.19431579,0.50858206
0.88798225,-0.94125
-0.7908666,0.5264501
-0.85583794,-0.018814446
-0.54472303,-0.47912714
0.37729567,-0.9349428
0.7494071,-0.10184408
0.05850839,0.039651375
0.29197404,-0.3630556
-0.7950988,-0.3186419
-0.67089987,0.13941063
-0.23318371,0.96158046
0.8979632,0.24756673
0.21410702,0.9553984
0.7880822,0.5304472
-0.3748894,-0.20631959
-0.6267333,-0.024785357
0.9613245,0.87938267
-0.66893,-0.9821212
0.8698281,0.08437131
-0.59424394,0.3678567
0.29945266,-0.803621
-0.4844451,-0.89084685
-0.59005845,-0.7548303
-0.6209887,0.3812588
-0.9255366,-0.7293881
-0.6799853,-0.3865399
-0.38868997,-0.4923725
0.51499057,0.9850014
0.08833631,0.8040635
-0.26339474,-0.809095
-0.2638803,-0.41148204
-0.06268696,0.28898188
-0.07874459,0.9034083
0.7956266,0.40750983
-0.025796773,-0.74283457
-0.18071906,0.49612972
-0.47715273,-0.80227476
0.7437546,0.52140146
0.16967061,0.63718235
0.5894521,-0.07464065
0.7642962,0.7611994
-0.37438673,0.21030542
0.1643115,0.091275744
0.78911006,-0.47438252
0.98078305,0.85117745
-0.12625937,0.5775961
0.5058056,0.31474623
-0.30315077,-0.536469
0.35707635,0.60183406
-0.98870623,0.31863335
-0.11591087,0.7942536
-0.39763695,-0.042921223
0.103426084,-0.73008543
0.39771202,0.6168264
-0.945894,-0.36045277
-0.8812262,0.9461858
0.34403974,0.9910001
0.13569029,0.5297525
-0.2776034,-0.32043
-0.22049338,0.3387985
-0.3231715,0.68049705
0.891827,-1.0493834
-0.64827687,-0.8098252
-0.8909126,-0.49600136
